JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.753483796, A.D. 1998-Jan-09 06:05:01.0000,  3.677135508327478E+08, -2.925619981475542E+08,  3.569383265595318E+07,
2450823.753483796, A.D. 1998-Jan-10 06:05:01.0000,  3.685683392761183E+08, -2.912247181010700E+08,  3.584762318222186E+07,
2450824.753483796, A.D. 1998-Jan-11 06:05:01.0000,  3.694196441702873E+08, -2.898846807668343E+08,  3.600107233775795E+07,
2450825.753483796, A.D. 1998-Jan-12 06:05:01.0000,  3.702674541612062E+08, -2.885418962651359E+08,  3.615417833760223E+07,
2450826.753483796, A.D. 1998-Jan-13 06:05:01.0000,  3.711117579284723E+08, -2.871963747787343E+08,  3.630693939889149E+07,
2450827.753483796, A.D. 1998-Jan-14 06:05:01.0000,  3.719525441857590E+08, -2.858481265527399E+08,  3.645935374091814E+07,
2450828.753483796, A.D. 1998-Jan-15 06:05:01.0000,  3.727898016812459E+08, -2.844971618944921E+08,  3.661141958518995E+07,
2450829.753483796, A.D. 1998-Jan-16 06:05:01.0000,  3.736235191980458E+08, -2.831434911734355E+08,  3.676313515549031E+07,
2450830.753483796, A.D. 1998-Jan-17 06:05:01.0000,  3.744536855546315E+08, -2.817871248209935E+08,  3.691449867793825E+07,
2450831.753483796, A.D. 1998-Jan-18 06:05:01.0000,  3.752802896052600E+08, -2.804280733304400E+08,  3.706550838104908E+07,
2450832.753483796, A.D. 1998-Jan-19 06:05:01.0000,  3.761033202403973E+08, -2.790663472567679E+08,  3.721616249579443E+07,
2450833.753483796, A.D. 1998-Jan-20 06:05:01.0000,  3.769227663871419E+08, -2.777019572165561E+08,  3.736645925566310E+07,
2450834.753483796, A.D. 1998-Jan-21 06:05:01.0000,  3.777386170096467E+08, -2.763349138878335E+08,  3.751639689672151E+07,
2450835.753483796, A.D. 1998-Jan-22 06:05:01.0000,  3.785508611095411E+08, -2.749652280099406E+08,  3.766597365767445E+07,
2450836.753483796, A.D. 1998-Jan-23 06:05:01.0000,  3.793594877263532E+08, -2.735929103833878E+08,  3.781518777992584E+07,
2450837.753483796, A.D. 1998-Jan-24 06:05:01.0000,  3.801644859379299E+08, -2.722179718697122E+08,  3.796403750763947E+07,
