JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.212636319013392E+09, -6.439824082574501E+09,  3.601335328899052E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.212276339876933E+09, -6.439912429199188E+09,  3.601246231326895E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.211916353670343E+09, -6.440000757538108E+09,  3.601157122444773E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.211556360376486E+09, -6.440089067593138E+09,  3.601068002238960E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.211196359977724E+09, -6.440177359364785E+09,  3.600978870696182E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.210836352456150E+09, -6.440265632852115E+09,  3.600889727803979E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.210476337793836E+09, -6.440353888052713E+09,  3.600800573550880E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.210116315973083E+09, -6.440442124962730E+09,  3.600711407926610E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.209756286976637E+09, -6.440530343576974E+09,  3.600622230922260E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.209396250787883E+09, -6.440618543889042E+09,  3.600533042530315E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.209036207390988E+09, -6.440706725891487E+09,  3.600443842744625E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.208676156771001E+09, -6.440794889576007E+09,  3.600354631560397E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.208316098913898E+09, -6.440883034933619E+09,  3.600265408974042E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.207956033806594E+09, -6.440971161954850E+09,  3.600176174983084E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.207595961436928E+09, -6.441059270629877E+09,  3.600086929585972E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.207235881793603E+09, -6.441147360948668E+09,  3.599997672781942E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.206875794866129E+09, -6.441235432901096E+09,  3.599908404570866E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.206515700644747E+09, -6.441323486477018E+09,  3.599819124953101E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.206155599120354E+09, -6.441411521666341E+09,  3.599729833929415E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.205795490284422E+09, -6.441499538459062E+09,  3.599640531500809E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.205435374128936E+09, -6.441587536845296E+09,  3.599551217668478E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.205075250646319E+09, -6.441675516815291E+09,  3.599461892433746E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.204715119829380E+09, -6.441763478359432E+09,  3.599372555797970E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.204354981671264E+09, -6.441851421468231E+09,  3.599283207762530E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.203994836165409E+09, -6.441939346132324E+09,  3.599193848328788E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.203634683305508E+09, -6.442027252342455E+09,  3.599104477498074E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.203274523085486E+09, -6.442115140089467E+09,  3.599015095271657E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.202914355499473E+09, -6.442203009364277E+09,  3.598925701650753E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.202554180541789E+09, -6.442290860157867E+09,  3.598836296636500E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.202193998206923E+09, -6.442378692461270E+09,  3.598746880229993E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.201833808489537E+09, -6.442466506265551E+09,  3.598657452432268E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.201473611384444E+09, -6.442554301561794E+09,  3.598568013244286E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.201113406886614E+09, -6.442642078341100E+09,  3.598478562666984E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.200753194991166E+09, -6.442729836594557E+09,  3.598389100701256E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.200392975693371E+09, -6.442817576313253E+09,  3.598299627347953E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.200032748988652E+09, -6.442905297488255E+09,  3.598210142607939E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.199672514872584E+09, -6.442993000110599E+09,  3.598120646482024E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.199312273340899E+09, -6.443080684171297E+09,  3.598031138971052E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.198952024389487E+09, -6.443168349661325E+09,  3.597941620075848E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.198591768014404E+09, -6.443255996571621E+09,  3.597852089797273E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.198231504211873E+09, -6.443343624893080E+09,  3.597762548136201E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.197871232978289E+09, -6.443431234616559E+09,  3.597672995093524E+08,
