JDTDB,Calendar Date (TDB),X,Y,Z,
2450996.091921296, A.D. 1998-Jul-01 14:12:22.0000,  1.893057736921774E+08, -4.442564754718912E+08, -1.371777227142954E+08,
2450997.091921296, A.D. 1998-Jul-02 14:12:22.0000,  1.905663414038508E+08, -4.436648170898262E+08, -1.371716042778656E+08,
2450998.091921296, A.D. 1998-Jul-03 14:12:22.0000,  1.918254168183090E+08, -4.430696819548305E+08, -1.371644108287490E+08,
2450999.091921296, A.D. 1998-Jul-04 14:12:22.0000,  1.930829896425498E+08, -4.424710737314656E+08, -1.371561421129234E+08,
2451000.091921296, A.D. 1998-Jul-05 14:12:22.0000,  1.943390495889800E+08, -4.418689961124458E+08, -1.371467978842534E+08,
2451001.091921296, A.D. 1998-Jul-06 14:12:22.0000,  1.955935863755066E+08, -4.412634528186237E+08, -1.371363779045018E+08,
2451002.091921296, A.D. 1998-Jul-07 14:12:22.0000,  1.968465897256242E+08, -4.406544475989754E+08, -1.371248819433398E+08,
2451003.091921296, A.D. 1998-Jul-08 14:12:22.0000,  1.980980493685012E+08, -4.400419842305878E+08, -1.371123097783569E+08,
2451004.091921296, A.D. 1998-Jul-09 14:12:22.0000,  1.993479550390618E+08, -4.394260665186466E+08, -1.370986611950725E+08,
2451005.091921296, A.D. 1998-Jul-10 14:12:22.0000,  2.005962964780671E+08, -4.388066982964245E+08, -1.370839359869445E+08,
2451006.091921296, A.D. 1998-Jul-11 14:12:22.0000,  2.018430634321950E+08, -4.381838834252719E+08, -1.370681339553806E+08,
2451007.091921296, A.D. 1998-Jul-12 14:12:22.0000,  2.030882456541174E+08, -4.375576257946078E+08, -1.370512549097475E+08,
2451008.091921296, A.D. 1998-Jul-13 14:12:22.0000,  2.043318329025781E+08, -4.369279293219116E+08, -1.370332986673814E+08,
2451009.091921296, A.D. 1998-Jul-14 14:12:22.0000,  2.055738149424684E+08, -4.362947979527170E+08, -1.370142650535972E+08,
2451010.091921296, A.D. 1998-Jul-15 14:12:22.0000,  2.068141815449027E+08, -4.356582356606053E+08, -1.369941539016996E+08,
2451011.091921296, A.D. 1998-Jul-16 14:12:22.0000,  2.080529224872937E+08, -4.350182464471998E+08, -1.369729650529917E+08,
2451012.091921296, A.D. 1998-Jul-17 14:12:22.0000,  2.092900275534267E+08, -4.343748343421629E+08, -1.369506983567859E+08,
2451013.091921296, A.D. 1998-Jul-18 14:12:22.0000,  2.105254865335340E+08, -4.337280034031904E+08, -1.369273536704129E+08,
2451014.091921296, A.D. 1998-Jul-19 14:12:22.0000,  2.117592892243685E+08, -4.330777577160099E+08, -1.369029308592323E+08,
2451015.091921296, A.D. 1998-Jul-20 14:12:22.0000,  2.129914254292776E+08, -4.324241013943775E+08, -1.368774297966424E+08,
2451016.091921296, A.D. 1998-Jul-21 14:12:22.0000,  2.142218849582766E+08, -4.317670385800763E+08, -1.368508503640893E+08,
2451017.091921296, A.D. 1998-Jul-22 14:12:22.0000,  2.154506576281222E+08, -4.311065734429145E+08, -1.368231924510781E+08,
2451018.091921296, A.D. 1998-Jul-23 14:12:22.0000,  2.166777332623854E+08, -4.304427101807250E+08, -1.367944559551813E+08,
2451019.091921296, A.D. 1998-Jul-24 14:12:22.0000,  2.179031016915250E+08, -4.297754530193647E+08, -1.367646407820496E+08,
2451020.091921296, A.D. 1998-Jul-25 14:12:22.0000,  2.191267527529606E+08, -4.291048062127143E+08, -1.367337468454214E+08,
2451021.091921296, A.D. 1998-Jul-26 14:12:22.0000,  2.203486762911452E+08, -4.284307740426791E+08, -1.367017740671330E+08,
2451022.091921296, A.D. 1998-Jul-27 14:12:22.0000,  2.215688621576388E+08, -4.277533608191900E+08, -1.366687223771278E+08,
2451023.091921296, A.D. 1998-Jul-28 14:12:22.0000,  2.227873002111804E+08, -4.270725708802047E+08, -1.366345917134666E+08,
2451024.091921296, A.D. 1998-Jul-29 14:12:22.0000,  2.240039803177618E+08, -4.263884085917097E+08, -1.365993820223373E+08,
2451025.091921296, A.D. 1998-Jul-30 14:12:22.0000,  2.252188923506996E+08, -4.257008783477228E+08, -1.365630932580649E+08,
2451026.091921296, A.D. 1998-Jul-31 14:12:22.0000,  2.264320261907086E+08, -4.250099845702963E+08, -1.365257253831208E+08,
2451027.091921296, A.D. 1998-Aug-01 14:12:22.0000,  2.276433717259741E+08, -4.243157317095205E+08, -1.364872783681335E+08,
2451028.091921296, A.D. 1998-Aug-02 14:12:22.0000,  2.288529188522251E+08, -4.236181242435278E+08, -1.364477521918976E+08,
2451029.091921296, A.D. 1998-Aug-03 14:12:22.0000,  2.300606574728067E+08, -4.229171666784986E+08, -1.364071468413844E+08,
2451030.091921296, A.D. 1998-Aug-04 14:12:22.0000,  2.312665774987539E+08, -4.222128635486664E+08, -1.363654623117513E+08,
2451031.091921296, A.D. 1998-Aug-05 14:12:22.0000,  2.324706688488641E+08, -4.215052194163251E+08, -1.363226986063520E+08,
2451032.091921296, A.D. 1998-Aug-06 14:12:22.0000,  2.336729214497707E+08, -4.207942388718371E+08, -1.362788557367468E+08,
2451033.091921296, A.D. 1998-Aug-07 14:12:22.0000,  2.348733252360168E+08, -4.200799265336420E+08, -1.362339337227121E+08,
2451034.091921296, A.D. 1998-Aug-08 14:12:22.0000,  2.360718701501297E+08, -4.193622870482675E+08, -1.361879325922513E+08,
2451035.091921296, A.D. 1998-Aug-09 14:12:22.0000,  2.372685461426950E+08, -4.186413250903407E+08, -1.361408523816046E+08,
2451036.091921296, A.D. 1998-Aug-10 14:12:22.0000,  2.384633431724336E+08, -4.179170453626021E+08, -1.360926931352602E+08,
2451037.091921296, A.D. 1998-Aug-11 14:12:22.0000,  2.396562512062776E+08, -4.171894525959204E+08, -1.360434549059642E+08,
2451038.091921296, A.D. 1998-Aug-12 14:12:22.0000,  2.408472602194487E+08, -4.164585515493099E+08, -1.359931377547323E+08,
2451039.091921296, A.D. 1998-Aug-13 14:12:22.0000,  2.420363601955390E+08, -4.157243470099491E+08, -1.359417417508606E+08,
2451040.091921296, A.D. 1998-Aug-14 14:12:22.0000,  2.432235411265927E+08, -4.149868437932027E+08, -1.358892669719377E+08,
2451041.091921296, A.D. 1998-Aug-15 14:12:22.0000,  2.444087930131921E+08, -4.142460467426442E+08, -1.358357135038558E+08,
2451042.091921296, A.D. 1998-Aug-16 14:12:22.0000,  2.455921058645469E+08, -4.135019607300819E+08, -1.357810814408243E+08,
2451043.091921296, A.D. 1998-Aug-17 14:12:22.0000,  2.467734696985877E+08, -4.127545906555862E+08, -1.357253708853822E+08,
2451044.091921296, A.D. 1998-Aug-18 14:12:22.0000,  2.479528745420656E+08, -4.120039414475190E+08, -1.356685819484118E+08,
2451045.091921296, A.D. 1998-Aug-19 14:12:22.0000,  2.491303104306573E+08, -4.112500180625631E+08, -1.356107147491529E+08,
2451046.091921296, A.D. 1998-Aug-20 14:12:22.0000,  2.503057674090793E+08, -4.104928254857530E+08, -1.355517694152176E+08,
2451047.091921296, A.D. 1998-Aug-21 14:12:22.0000,  2.514792355312102E+08, -4.097323687305042E+08, -1.354917460826063E+08,
2451048.091921296, A.D. 1998-Aug-22 14:12:22.0000,  2.526507048602234E+08, -4.089686528386395E+08, -1.354306448957237E+08,
2451049.091921296, A.D. 1998-Aug-23 14:12:22.0000,  2.538201654687305E+08, -4.082016828804100E+08, -1.353684660073958E+08,
2451050.091921296, A.D. 1998-Aug-24 14:12:22.0000,  2.549876074389369E+08, -4.074314639545084E+08, -1.353052095788867E+08,
2451051.091921296, A.D. 1998-Aug-25 14:12:22.0000,  2.561530208628088E+08, -4.066580011880704E+08, -1.352408757799162E+08,
2451052.091921296, A.D. 1998-Aug-26 14:12:22.0000,  2.573163958422506E+08, -4.058812997366607E+08, -1.351754647886767E+08,
2451053.091921296, A.D. 1998-Aug-27 14:12:22.0000,  2.584777224892909E+08, -4.051013647842386E+08, -1.351089767918490E+08,
2451054.091921296, A.D. 1998-Aug-28 14:12:22.0000,  2.596369909262728E+08, -4.043182015430987E+08, -1.350414119846168E+08,
2451055.091921296, A.D. 1998-Aug-29 14:12:22.0000,  2.607941912860438E+08, -4.035318152537846E+08, -1.349727705706786E+08,
2451056.091921296, A.D. 1998-Aug-30 14:12:22.0000,  2.619493137121350E+08, -4.027422111849697E+08, -1.349030527622560E+08,
2451057.091921296, A.D. 1998-Aug-31 14:12:22.0000,  2.631023483589243E+08, -4.019493946333083E+08, -1.348322587800978E+08,
2451058.091921296, A.D. 1998-Sep-01 14:12:22.0000,  2.642532853917691E+08, -4.011533709232594E+08, -1.347603888534800E+08,
2451059.091921296, A.D. 1998-Sep-02 14:12:22.0000,  2.654021149871026E+08, -4.003541454068863E+08, -1.346874432201993E+08,
2451060.091921296, A.D. 1998-Sep-03 14:12:22.0000,  2.665488273324821E+08, -3.995517234636482E+08, -1.346134221265617E+08,
2451061.091921296, A.D. 1998-Sep-04 14:12:22.0000,  2.676934126265837E+08, -3.987461105001922E+08, -1.345383258273667E+08,
2451062.091921296, A.D. 1998-Sep-05 14:12:22.0000,  2.688358610791480E+08, -3.979373119501668E+08, -1.344621545858884E+08,
2451063.091921296, A.D. 1998-Sep-06 14:12:22.0000,  2.699761629108776E+08, -3.971253332740684E+08, -1.343849086738547E+08,
2451064.091921296, A.D. 1998-Sep-07 14:12:22.0000,  2.711143083532988E+08, -3.963101799591376E+08, -1.343065883714277E+08,
2451065.091921296, A.D. 1998-Sep-08 14:12:22.0000,  2.722502876486050E+08, -3.954918575193143E+08, -1.342271939671862E+08,
2451066.091921296, A.D. 1998-Sep-09 14:12:22.0000,  2.733840910494977E+08, -3.946703714952520E+08, -1.341467257581141E+08,
2451067.091921296, A.D. 1998-Sep-10 14:12:22.0000,  2.745157088190457E+08, -3.938457274543892E+08, -1.340651840495939E+08,
2451068.091921296, A.D. 1998-Sep-11 14:12:22.0000,  2.756451312305740E+08, -3.930179309910706E+08, -1.339825691554078E+08,
2451069.091921296, A.D. 1998-Sep-12 14:12:22.0000,  2.767723485675959E+08, -3.921869877267013E+08, -1.338988813977446E+08,
2451070.091921296, A.D. 1998-Sep-13 14:12:22.0000,  2.778973511237913E+08, -3.913529033099220E+08, -1.338141211072136E+08,
2451071.091921296, A.D. 1998-Sep-14 14:12:22.0000,  2.790201292030334E+08, -3.905156834167902E+08, -1.337282886228618E+08,
2451072.091921296, A.D. 1998-Sep-15 14:12:22.0000,  2.801406731194575E+08, -3.896753337509513E+08, -1.336413842921963E+08,
2451073.091921296, A.D. 1998-Sep-16 14:12:22.0000,  2.812589731975657E+08, -3.888318600437985E+08, -1.335534084712062E+08,
2451074.091921296, A.D. 1998-Sep-17 14:12:22.0000,  2.823750197723595E+08, -3.879852680546072E+08, -1.334643615243879E+08,
2451075.091921296, A.D. 1998-Sep-18 14:12:22.0000,  2.834888031894920E+08, -3.871355635706452E+08, -1.333742438247679E+08,
2451076.091921296, A.D. 1998-Sep-19 14:12:22.0000,  2.846003138054307E+08, -3.862827524072589E+08, -1.332830557539257E+08,
2451077.091921296, A.D. 1998-Sep-20 14:12:22.0000,  2.857095419876262E+08, -3.854268404079355E+08, -1.331907977020147E+08,
2451078.091921296, A.D. 1998-Sep-21 14:12:22.0000,  2.868164781146808E+08, -3.845678334443436E+08, -1.330974700677820E+08,
2451079.091921296, A.D. 1998-Sep-22 14:12:22.0000,  2.879211125765134E+08, -3.837057374163574E+08, -1.330030732585853E+08,
2451080.091921296, A.D. 1998-Sep-23 14:12:22.0000,  2.890234357745195E+08, -3.828405582520645E+08, -1.329076076904094E+08,
2451081.091921296, A.D. 1998-Sep-24 14:12:22.0000,  2.901234381217235E+08, -3.819723019077649E+08, -1.328110737878798E+08,
2451082.091921296, A.D. 1998-Sep-25 14:12:22.0000,  2.912211100429237E+08, -3.811009743679593E+08, -1.327134719842758E+08,
2451083.091921296, A.D. 1998-Sep-26 14:12:22.0000,  2.923164419748299E+08, -3.802265816453320E+08, -1.326148027215419E+08,
2451084.091921296, A.D. 1998-Sep-27 14:12:22.0000,  2.934094243661939E+08, -3.793491297807304E+08, -1.325150664502982E+08,
2451085.091921296, A.D. 1998-Sep-28 14:12:22.0000,  2.945000476779337E+08, -3.784686248431394E+08, -1.324142636298503E+08,
2451086.091921296, A.D. 1998-Sep-29 14:12:22.0000,  2.955883023832512E+08, -3.775850729296573E+08, -1.323123947281973E+08,
2451087.091921296, A.D. 1998-Sep-30 14:12:22.0000,  2.966741789677457E+08, -3.766984801654682E+08, -1.322094602220416E+08,
2451088.091921296, A.D. 1998-Oct-01 14:12:22.0000,  2.977576679295225E+08, -3.758088527038162E+08, -1.321054605967953E+08,
2451089.091921296, A.D. 1998-Oct-02 14:12:22.0000,  2.988387597792976E+08, -3.749161967259790E+08, -1.320003963465883E+08,
2451090.091921296, A.D. 1998-Oct-03 14:12:22.0000,  2.999174450405004E+08, -3.740205184412430E+08, -1.318942679742759E+08,
2451091.091921296, A.D. 1998-Oct-04 14:12:22.0000,  3.009937142493725E+08, -3.731218240868781E+08, -1.317870759914449E+08,
2451092.091921296, A.D. 1998-Oct-05 14:12:22.0000,  3.020675579550654E+08, -3.722201199281146E+08, -1.316788209184214E+08,
2451093.091921296, A.D. 1998-Oct-06 14:12:22.0000,  3.031389667197357E+08, -3.713154122581199E+08, -1.315695032842768E+08,
2451094.091921296, A.D. 1998-Oct-07 14:12:22.0000,  3.042079311186401E+08, -3.704077073979776E+08, -1.314591236268349E+08,
2451095.091921296, A.D. 1998-Oct-08 14:12:22.0000,  3.052744417402284E+08, -3.694970116966656E+08, -1.313476824926782E+08,
2451096.091921296, A.D. 1998-Oct-09 14:12:22.0000,  3.063384891862356E+08, -3.685833315310374E+08, -1.312351804371543E+08,
2451097.091921296, A.D. 1998-Oct-10 14:12:22.0000,  3.074000640717743E+08, -3.676666733058013E+08, -1.311216180243828E+08,
2451098.091921296, A.D. 1998-Oct-11 14:12:22.0000,  3.084591570254260E+08, -3.667470434535038E+08, -1.310069958272614E+08,
2451099.091921296, A.D. 1998-Oct-12 14:12:22.0000,  3.095157586893317E+08, -3.658244484345097E+08, -1.308913144274722E+08,
2451100.091921296, A.D. 1998-Oct-13 14:12:22.0000,  3.105698597192831E+08, -3.648988947369863E+08, -1.307745744154885E+08,
2451101.091921296, A.D. 1998-Oct-14 14:12:22.0000,  3.116214507848135E+08, -3.639703888768860E+08, -1.306567763905806E+08,
2451102.091921296, A.D. 1998-Oct-15 14:12:22.0000,  3.126705225692880E+08, -3.630389373979297E+08, -1.305379209608228E+08,
2451103.091921296, A.D. 1998-Oct-16 14:12:22.0000,  3.137170657699943E+08, -3.621045468715911E+08, -1.304180087430992E+08,
2451104.091921296, A.D. 1998-Oct-17 14:12:22.0000,  3.147610710982333E+08, -3.611672238970807E+08, -1.302970403631101E+08,
2451105.091921296, A.D. 1998-Oct-18 14:12:22.0000,  3.158025292794096E+08, -3.602269751013308E+08, -1.301750164553785E+08,
2451106.091921296, A.D. 1998-Oct-19 14:12:22.0000,  3.168414310531226E+08, -3.592838071389799E+08, -1.300519376632564E+08,
2451107.091921296, A.D. 1998-Oct-20 14:12:22.0000,  3.178777671732568E+08, -3.583377266923580E+08, -1.299278046389305E+08,
2451108.091921296, A.D. 1998-Oct-21 14:12:22.0000,  3.189115284080731E+08, -3.573887404714717E+08, -1.298026180434291E+08,
2451109.091921296, A.D. 1998-Oct-22 14:12:22.0000,  3.199427055402995E+08, -3.564368552139902E+08, -1.296763785466278E+08,
2451110.091921296, A.D. 1998-Oct-23 14:12:22.0000,  3.209712893672225E+08, -3.554820776852302E+08, -1.295490868272563E+08,
2451111.091921296, A.D. 1998-Oct-24 14:12:22.0000,  3.219972707007777E+08, -3.545244146781424E+08, -1.294207435729038E+08,
2451112.091921296, A.D. 1998-Oct-25 14:12:22.0000,  3.230206403676419E+08, -3.535638730132976E+08, -1.292913494800254E+08,
2451113.091921296, A.D. 1998-Oct-26 14:12:22.0000,  3.240413892093239E+08, -3.526004595388725E+08, -1.291609052539489E+08,
2451114.091921296, A.D. 1998-Oct-27 14:12:22.0000,  3.250595080822561E+08, -3.516341811306370E+08, -1.290294116088798E+08,
2451115.091921296, A.D. 1998-Oct-28 14:12:22.0000,  3.260749878578864E+08, -3.506650446919414E+08, -1.288968692679083E+08,
2451116.091921296, A.D. 1998-Oct-29 14:12:22.0000,  3.270878194227697E+08, -3.496930571537026E+08, -1.287632789630151E+08,
2451117.091921296, A.D. 1998-Oct-30 14:12:22.0000,  3.280979936786602E+08, -3.487182254743931E+08, -1.286286414350771E+08,
2451118.091921296, A.D. 1998-Oct-31 14:12:22.0000,  3.291055015426031E+08, -3.477405566400291E+08, -1.284929574338745E+08,
