JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.913888889, A.D. 1998-May-13 09:56:00.0000,  1.700699334160319E+08,  4.828720013526641E+08,  7.731191665684730E+06,
2450947.913888889, A.D. 1998-May-14 09:56:00.0000,  1.687896093139203E+08,  4.834081907376510E+08,  7.949837019497812E+06,
2450948.913888889, A.D. 1998-May-15 09:56:00.0000,  1.675080391121847E+08,  4.839408136994942E+08,  8.168423734566391E+06,
2450949.913888889, A.D. 1998-May-16 09:56:00.0000,  1.662252328764668E+08,  4.844698680971557E+08,  8.386950228670031E+06,
2450950.913888889, A.D. 1998-May-17 09:56:00.0000,  1.649412006720617E+08,  4.849953518196119E+08,  8.605414921639353E+06,
2450951.913888889, A.D. 1998-May-18 09:56:00.0000,  1.636559525638312E+08,  4.855172627857961E+08,  8.823816235364884E+06,
2450952.913888889, A.D. 1998-May-19 09:56:00.0000,  1.623694986161203E+08,  4.860355989445374E+08,  9.042152593804657E+06,
2450953.913888889, A.D. 1998-May-20 09:56:00.0000,  1.610818488926764E+08,  4.865503582744979E+08,  9.260422422992438E+06,
2450954.913888889, A.D. 1998-May-21 09:56:00.0000,  1.597930134565739E+08,  4.870615387841069E+08,  9.478624151044101E+06,
2450955.913888889, A.D. 1998-May-22 09:56:00.0000,  1.585030023701438E+08,  4.875691385114940E+08,  9.696756208164394E+06,
2450956.913888889, A.D. 1998-May-23 09:56:00.0000,  1.572118256949095E+08,  4.880731555244204E+08,  9.914817026652217E+06,
2450957.913888889, A.D. 1998-May-24 09:56:00.0000,  1.559194934915311E+08,  4.885735879202089E+08,  1.013280504090557E+07,
2450958.913888889, A.D. 1998-May-25 09:56:00.0000,  1.546260158197569E+08,  4.890704338256754E+08,  1.035071868742532E+07,
2450959.913888889, A.D. 1998-May-26 09:56:00.0000,  1.533314027383868E+08,  4.895636913970619E+08,  1.056855640481880E+07,
2450960.913888889, A.D. 1998-May-27 09:56:00.0000,  1.520356643052447E+08,  4.900533588199747E+08,  1.078631663380203E+07,
2450961.913888889, A.D. 1998-May-28 09:56:00.0000,  1.507388105771644E+08,  4.905394343093275E+08,  1.100399781720194E+07,
2450962.913888889, A.D. 1998-May-29 09:56:00.0000,  1.494408516099862E+08,  4.910219161092989E+08,  1.122159839995837E+07,
2450963.913888889, A.D. 1998-May-30 09:56:00.0000,  1.481417974585636E+08,  4.915008024933012E+08,  1.143911682912573E+07,
2450964.913888889, A.D. 1998-May-31 09:56:00.0000,  1.468416581767817E+08,  4.919760917639688E+08,  1.165655155387571E+07,
2450965.913888889, A.D. 1998-Jun-01 09:56:00.0000,  1.455404438175785E+08,  4.924477822531710E+08,  1.187390102550185E+07,
2450966.913888889, A.D. 1998-Jun-02 09:56:00.0000,  1.442381644329675E+08,  4.929158723220516E+08,  1.209116369742513E+07,
2450967.913888889, A.D. 1998-Jun-03 09:56:00.0000,  1.429348300740528E+08,  4.933803603610994E+08,  1.230833802520394E+07,
2450968.913888889, A.D. 1998-Jun-04 09:56:00.0000,  1.416304507910290E+08,  4.938412447902477E+08,  1.252542246654680E+07,
2450969.913888889, A.D. 1998-Jun-05 09:56:00.0000,  1.403250366331544E+08,  4.942985240590042E+08,  1.274241548133123E+07,
2450970.913888889, A.D. 1998-Jun-06 09:56:00.0000,  1.390185976486869E+08,  4.947521966466048E+08,  1.295931553162628E+07,
2450971.913888889, A.D. 1998-Jun-07 09:56:00.0000,  1.377111438847754E+08,  4.952022610621779E+08,  1.317612108172148E+07,
2450972.913888889, A.D. 1998-Jun-08 09:56:00.0000,  1.364026853873001E+08,  4.956487158449106E+08,  1.339283059816003E+07,
2450973.913888889, A.D. 1998-Jun-09 09:56:00.0000,  1.350932322006599E+08,  4.960915595641984E+08,  1.360944254977527E+07,
2450974.913888889, A.D. 1998-Jun-10 09:56:00.0000,  1.337827943675121E+08,  4.965307908197626E+08,  1.382595540772927E+07,
2450975.913888889, A.D. 1998-Jun-11 09:56:00.0000,  1.324713819284724E+08,  4.969664082417210E+08,  1.404236764555097E+07,
2450976.913888889, A.D. 1998-Jun-12 09:56:00.0000,  1.311590049217940E+08,  4.973984104906018E+08,  1.425867773917156E+07,
2450977.913888889, A.D. 1998-Jun-13 09:56:00.0000,  1.298456733830415E+08,  4.978267962572972E+08,  1.447488416695592E+07,
2450978.913888889, A.D. 1998-Jun-14 09:56:00.0000,  1.285313973447752E+08,  4.982515642629566E+08,  1.469098540972719E+07,
2450979.913888889, A.D. 1998-Jun-15 09:56:00.0000,  1.272161868362671E+08,  4.986727132588311E+08,  1.490697995078537E+07,
2450980.913888889, A.D. 1998-Jun-16 09:56:00.0000,  1.259000518832552E+08,  4.990902420260785E+08,  1.512286627591854E+07,
2450981.913888889, A.D. 1998-Jun-17 09:56:00.0000,  1.245830025077453E+08,  4.995041493755449E+08,  1.533864287340793E+07,
2450982.913888889, A.D. 1998-Jun-18 09:56:00.0000,  1.232650487278602E+08,  4.999144341475389E+08,  1.555430823402852E+07,
2450983.913888889, A.D. 1998-Jun-19 09:56:00.0000,  1.219462005577324E+08,  5.003210952116078E+08,  1.576986085104501E+07,
2450984.913888889, A.D. 1998-Jun-20 09:56:00.0000,  1.206264680074347E+08,  5.007241314663308E+08,  1.598529922020590E+07,
2450985.913888889, A.D. 1998-Jun-21 09:56:00.0000,  1.193058610829406E+08,  5.011235418391300E+08,  1.620062183973673E+07,
2450986.913888889, A.D. 1998-Jun-22 09:56:00.0000,  1.179843897861046E+08,  5.015193252861071E+08,  1.641582721033329E+07,
2450987.913888889, A.D. 1998-Jun-23 09:56:00.0000,  1.166620641146565E+08,  5.019114807919046E+08,  1.663091383515513E+07,
2450988.913888889, A.D. 1998-Jun-24 09:56:00.0000,  1.153388940622014E+08,  5.023000073695905E+08,  1.684588021982101E+07,
2450989.913888889, A.D. 1998-Jun-25 09:56:00.0000,  1.140148896182207E+08,  5.026849040605644E+08,  1.706072487240559E+07,
2450990.913888889, A.D. 1998-Jun-26 09:56:00.0000,  1.126900607680709E+08,  5.030661699344811E+08,  1.727544630343843E+07,
2450991.913888889, A.D. 1998-Jun-27 09:56:00.0000,  1.113644174929765E+08,  5.034438040891896E+08,  1.749004302590340E+07,
2450992.913888889, A.D. 1998-Jun-28 09:56:00.0000,  1.100379697700161E+08,  5.038178056506830E+08,  1.770451355524141E+07,
2450993.913888889, A.D. 1998-Jun-29 09:56:00.0000,  1.087107275721012E+08,  5.041881737730579E+08,  1.791885640935272E+07,
2450994.913888889, A.D. 1998-Jun-30 09:56:00.0000,  1.073827008679476E+08,  5.045549076384794E+08,  1.813307010860181E+07,
2450995.913888889, A.D. 1998-Jul-01 09:56:00.0000,  1.060538996220392E+08,  5.049180064571501E+08,  1.834715317582247E+07,
2450996.913888889, A.D. 1998-Jul-02 09:56:00.0000,  1.047243337945853E+08,  5.052774694672831E+08,  1.856110413632405E+07,
