JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.879560185, A.D. 1998-Jan-22 09:06:34.0000,  3.630884847751272E+08,  5.606777950248317E+08, -2.137584633078309E+08,
2450836.879560185, A.D. 1998-Jan-23 09:06:34.0000,  3.622515282723883E+08,  5.613366525620794E+08, -2.137610031837108E+08,
2450837.879560185, A.D. 1998-Jan-24 09:06:34.0000,  3.614135310894043E+08,  5.619938983014224E+08, -2.137629291658851E+08,
2450838.879560185, A.D. 1998-Jan-25 09:06:34.0000,  3.605744960560809E+08,  5.626495310124887E+08, -2.137642414971278E+08,
2450839.879560185, A.D. 1998-Jan-26 09:06:34.0000,  3.597344260011952E+08,  5.633035494679967E+08, -2.137649404207655E+08,
2450840.879560185, A.D. 1998-Jan-27 09:06:34.0000,  3.588933237523925E+08,  5.639559524437461E+08, -2.137650261806752E+08,
2450841.879560185, A.D. 1998-Jan-28 09:06:34.0000,  3.580511921361840E+08,  5.646067387186066E+08, -2.137644990212820E+08,
2450842.879560185, A.D. 1998-Jan-29 09:06:34.0000,  3.572080339779438E+08,  5.652559070745080E+08, -2.137633591875571E+08,
2450843.879560185, A.D. 1998-Jan-30 09:06:34.0000,  3.563638521019063E+08,  5.659034562964280E+08, -2.137616069250165E+08,
2450844.879560185, A.D. 1998-Jan-31 09:06:34.0000,  3.555186493311632E+08,  5.665493851723807E+08, -2.137592424797188E+08,
2450845.879560185, A.D. 1998-Feb-01 09:06:34.0000,  3.546724284876608E+08,  5.671936924934025E+08, -2.137562660982633E+08,
2450846.879560185, A.D. 1998-Feb-02 09:06:34.0000,  3.538251923921975E+08,  5.678363770535399E+08, -2.137526780277884E+08,
2450847.879560185, A.D. 1998-Feb-03 09:06:34.0000,  3.529769438644212E+08,  5.684774376498344E+08, -2.137484785159703E+08,
2450848.879560185, A.D. 1998-Feb-04 09:06:34.0000,  3.521276857228259E+08,  5.691168730823078E+08, -2.137436678110207E+08,
2450849.879560185, A.D. 1998-Feb-05 09:06:34.0000,  3.512774207847503E+08,  5.697546821539470E+08, -2.137382461616860E+08,
2450850.879560185, A.D. 1998-Feb-06 09:06:34.0000,  3.504261518663741E+08,  5.703908636706872E+08, -2.137322138172453E+08,
2450851.879560185, A.D. 1998-Feb-07 09:06:34.0000,  3.495738817827168E+08,  5.710254164413948E+08, -2.137255710275093E+08,
2450852.879560185, A.D. 1998-Feb-08 09:06:34.0000,  3.487206133476344E+08,  5.716583392778498E+08, -2.137183180428192E+08,
2450853.879560185, A.D. 1998-Feb-09 09:06:34.0000,  3.478663493738182E+08,  5.722896309947265E+08, -2.137104551140451E+08,
2450854.879560185, A.D. 1998-Feb-10 09:06:34.0000,  3.470110926727923E+08,  5.729192904095732E+08, -2.137019824925852E+08,
2450855.879560185, A.D. 1998-Feb-11 09:06:34.0000,  3.461548460549123E+08,  5.735473163427911E+08, -2.136929004303645E+08,
2450856.879560185, A.D. 1998-Feb-12 09:06:34.0000,  3.452976123293641E+08,  5.741737076176127E+08, -2.136832091798345E+08,
2450857.879560185, A.D. 1998-Feb-13 09:06:34.0000,  3.444393943041635E+08,  5.747984630600773E+08, -2.136729089939722E+08,
2450858.879560185, A.D. 1998-Feb-14 09:06:34.0000,  3.435801947861557E+08,  5.754215814990053E+08, -2.136620001262797E+08,
2450859.879560185, A.D. 1998-Feb-15 09:06:34.0000,  3.427200165810170E+08,  5.760430617659731E+08, -2.136504828307840E+08,
2450860.879560185, A.D. 1998-Feb-16 09:06:34.0000,  3.418588624932557E+08,  5.766629026952817E+08, -2.136383573620369E+08,
2450861.879560185, A.D. 1998-Feb-17 09:06:34.0000,  3.409967353262163E+08,  5.772811031239282E+08, -2.136256239751154E+08,
