JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.951196608977990E+09, -2.791597662669878E+09,  9.493605208097522E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.951440153838194E+09, -2.791235299353464E+09,  9.493103104888080E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.951683673174788E+09, -2.790872923436074E+09,  9.492600952426317E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.951927167005013E+09, -2.790510534922237E+09,  9.492098750701642E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.952170635346612E+09, -2.790148133815111E+09,  9.491596499703951E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.952414078217599E+09, -2.789785720116412E+09,  9.491094199423918E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.952657495636002E+09, -2.789423293826376E+09,  9.490591849853220E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.952900887619631E+09, -2.789060854943807E+09,  9.490089450984747E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.953144254185844E+09, -2.788698403466161E+09,  9.489587002812735E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.953387595351363E+09, -2.788335939389688E+09,  9.489084505332803E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.953630911132124E+09, -2.787973462709591E+09,  9.488581958541975E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.953874201543189E+09, -2.787610973420219E+09,  9.488079362438594E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.954117466598688E+09, -2.787248471515244E+09,  9.487576717022232E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.954360706311810E+09, -2.786885956987837E+09,  9.487074022293558E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.954603920694827E+09, -2.786523429830830E+09,  9.486571278254173E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.954847109759142E+09, -2.786160890036843E+09,  9.486068484906464E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.955090273515353E+09, -2.785798337598399E+09,  9.485565642253456E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.955333411973329E+09, -2.785435772508006E+09,  9.485062750298673E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.955576525142280E+09, -2.785073194758221E+09,  9.484559809046007E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.955819613030840E+09, -2.784710604341692E+09,  9.484056818499632E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.956062675647138E+09, -2.784348001251188E+09,  9.483553778663898E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.956305712998858E+09, -2.783985385479606E+09,  9.483050689543266E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.956548725093302E+09, -2.783622757019981E+09,  9.482547551142259E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.956791711937432E+09, -2.783260115865478E+09,  9.482044363465408E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.957034673537924E+09, -2.782897462009382E+09,  9.481541126517231E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.957277609901191E+09, -2.782534795445092E+09,  9.481037840302209E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.957520521033421E+09, -2.782172116166096E+09,  9.480534504824764E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.957763406940591E+09, -2.781809424165967E+09,  9.480031120089266E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.958006267628501E+09, -2.781446719438337E+09,  9.479527686100013E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.958249103102764E+09, -2.781084001976888E+09,  9.479024202861257E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.958491913368836E+09, -2.780721271775338E+09,  9.478520670377176E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.958734698432013E+09, -2.780358528827424E+09,  9.478017088651900E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.958977458297437E+09, -2.779995773126893E+09,  9.477513457689515E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.959220192970103E+09, -2.779633004667490E+09,  9.477009777494073E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.959462902454852E+09, -2.779270223442949E+09,  9.476506048069588E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.959705586756373E+09, -2.778907429446990E+09,  9.476002269420060E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.959948245879208E+09, -2.778544622673299E+09,  9.475498441549476E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.960190879827733E+09, -2.778181803115542E+09,  9.474994564461830E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.960433488606174E+09, -2.777818970767344E+09,  9.474490638161107E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.960676072218591E+09, -2.777456125622293E+09,  9.473986662651315E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.960918630668873E+09, -2.777093267673939E+09,  9.473482637936490E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.961161163960740E+09, -2.776730396915789E+09,  9.472978564020690E+08,
