JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.531134259, A.D. 1998-Jul-23 00:44:50.0000,  4.569807289200527E+08, -1.870658174196192E+07, -3.886953865705986E+06,
2451018.531134259, A.D. 1998-Jul-24 00:44:50.0000,  4.569811583895223E+08, -1.719903866475324E+07, -3.942320121869345E+06,
2451019.531134259, A.D. 1998-Jul-25 00:44:50.0000,  4.569768618529394E+08, -1.569132160286706E+07, -3.997645906939154E+06,
2451020.531134259, A.D. 1998-Jul-26 00:44:50.0000,  4.569678375293397E+08, -1.418344611369727E+07, -4.052930629316095E+06,
2451021.531134259, A.D. 1998-Jul-27 00:44:50.0000,  4.569540836934097E+08, -1.267542776817099E+07, -4.108173697459950E+06,
2451022.531134259, A.D. 1998-Jul-28 00:44:50.0000,  4.569355986755844E+08, -1.116728215052268E+07, -4.163374519898486E+06,
2451023.531134259, A.D. 1998-Jul-29 00:44:50.0000,  4.569123808621445E+08, -9.659024858068183E+06, -4.218532505236316E+06,
2451024.531134259, A.D. 1998-Jul-30 00:44:50.0000,  4.568844286953116E+08, -8.150671500978633E+06, -4.273647062163870E+06,
2451025.531134259, A.D. 1998-Jul-31 00:44:50.0000,  4.568517406733422E+08, -6.642237702054405E+06, -4.328717599466385E+06,
2451026.531134259, A.D. 1998-Aug-01 00:44:50.0000,  4.568143153506216E+08, -5.133739096499093E+06, -4.383743526032973E+06,
2451027.531134259, A.D. 1998-Aug-02 00:44:50.0000,  4.567721513377546E+08, -3.625191331693555E+06, -4.438724250865746E+06,
2451028.531134259, A.D. 1998-Aug-03 00:44:50.0000,  4.567252473016572E+08, -2.116610066970156E+06, -4.493659183089018E+06,
2451029.531134259, A.D. 1998-Aug-04 00:44:50.0000,  4.566736019656453E+08, -6.080109733872500E+05, -4.548547731958591E+06,
2451030.531134259, A.D. 1998-Aug-05 00:44:50.0000,  4.566172141095238E+08,  9.005902664959892E+05, -4.603389306871135E+06,
2451031.531134259, A.D. 1998-Aug-06 00:44:50.0000,  4.565560825696732E+08,  2.409177958844278E+06, -4.658183317373672E+06,
2451032.531134259, A.D. 1998-Aug-07 00:44:50.0000,  4.564902062391365E+08,  3.917736398770349E+06, -4.712929173173192E+06,
2451033.531134259, A.D. 1998-Aug-08 00:44:50.0000,  4.564195840677042E+08,  5.426249870558364E+06, -4.767626284146415E+06,
2451034.531134259, A.D. 1998-Aug-09 00:44:50.0000,  4.563442150619999E+08,  6.934702647886463E+06, -4.822274060349717E+06,
2451035.531134259, A.D. 1998-Aug-10 00:44:50.0000,  4.562640982855635E+08,  8.443078994048372E+06, -4.876871912029254E+06,
2451036.531134259, A.D. 1998-Aug-11 00:44:50.0000,  4.561792328589359E+08,  9.951363162173659E+06, -4.931419249631339E+06,
2451037.531134259, A.D. 1998-Aug-12 00:44:50.0000,  4.560896179597427E+08,  1.145953939544686E+07, -4.985915483813058E+06,
2451038.531134259, A.D. 1998-Aug-13 00:44:50.0000,  4.559952528227779E+08,  1.296759192732504E+07, -5.040360025453230E+06,
2451039.531134259, A.D. 1998-Aug-14 00:44:50.0000,  4.558961367400900E+08,  1.447550498175371E+07, -5.094752285663717E+06,
2451040.531134259, A.D. 1998-Aug-15 00:44:50.0000,  4.557922690610673E+08,  1.598326277338115E+07, -5.149091675801166E+06,
