JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.858182870, A.D. 1998-Jul-24 08:35:47.0000, -3.230733366734543E+08,  3.394150148962004E+08, -3.590289399221434E+07,
2451019.858182870, A.D. 1998-Jul-25 08:35:47.0000, -3.240932918536462E+08,  3.383675028516659E+08, -3.576833424668749E+07,
2451020.858182870, A.D. 1998-Jul-26 08:35:47.0000, -3.251101537759361E+08,  3.373167600038691E+08, -3.563343292270844E+07,
2451021.858182870, A.D. 1998-Jul-27 08:35:47.0000, -3.261239114756320E+08,  3.362627950792361E+08, -3.549819117108759E+07,
2451022.858182870, A.D. 1998-Jul-28 08:35:47.0000, -3.271345540109730E+08,  3.352056168443994E+08, -3.536261014706370E+07,
2451023.858182870, A.D. 1998-Jul-29 08:35:47.0000, -3.281420704633046E+08,  3.341452341061571E+08, -3.522669101029621E+07,
2451024.858182870, A.D. 1998-Jul-30 08:35:47.0000, -3.291464499372533E+08,  3.330816557114319E+08, -3.509043492485805E+07,
2451025.858182870, A.D. 1998-Jul-31 08:35:47.0000, -3.301476815609028E+08,  3.320148905472267E+08, -3.495384305922762E+07,
2451026.858182870, A.D. 1998-Aug-01 08:35:47.0000, -3.311457544859695E+08,  3.309449475405801E+08, -3.481691658628143E+07,
2451027.858182870, A.D. 1998-Aug-02 08:35:47.0000, -3.321406578879784E+08,  3.298718356585196E+08, -3.467965668328625E+07,
2451028.858182870, A.D. 1998-Aug-03 08:35:47.0000, -3.331323809664392E+08,  3.287955639080130E+08, -3.454206453189157E+07,
2451029.858182870, A.D. 1998-Aug-04 08:35:47.0000, -3.341209129450232E+08,  3.277161413359187E+08, -3.440414131812167E+07,
2451030.858182870, A.D. 1998-Aug-05 08:35:47.0000, -3.351062430717386E+08,  3.266335770289325E+08, -3.426588823236787E+07,
2451031.858182870, A.D. 1998-Aug-06 08:35:47.0000, -3.360883606191081E+08,  3.255478801135344E+08, -3.412730646938109E+07,
2451032.858182870, A.D. 1998-Aug-07 08:35:47.0000, -3.370672548843442E+08,  3.244590597559320E+08, -3.398839722826371E+07,
2451033.858182870, A.D. 1998-Aug-08 08:35:47.0000, -3.380429151895260E+08,  3.233671251620019E+08, -3.384916171246241E+07,
2451034.858182870, A.D. 1998-Aug-09 08:35:47.0000, -3.390153308817745E+08,  3.222720855772287E+08, -3.370960112976012E+07,
2451035.858182870, A.D. 1998-Aug-10 08:35:47.0000, -3.399844913334277E+08,  3.211739502866414E+08, -3.356971669226891E+07,
2451036.858182870, A.D. 1998-Aug-11 08:35:47.0000, -3.409503859422147E+08,  3.200727286147473E+08, -3.342950961642249E+07,
2451037.858182870, A.D. 1998-Aug-12 08:35:47.0000, -3.419130041314291E+08,  3.189684299254628E+08, -3.328898112296906E+07,
2451038.858182870, A.D. 1998-Aug-13 08:35:47.0000, -3.428723353501003E+08,  3.178610636220410E+08, -3.314813243696456E+07,
2451039.858182870, A.D. 1998-Aug-14 08:35:47.0000, -3.438283690731631E+08,  3.167506391469971E+08, -3.300696478776574E+07,
