JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.910698761066105E+09, -2.151344611449410E+09, -1.947469708399169E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.910818507934651E+09, -2.150958714340178E+09, -1.947670297067431E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.910938231419481E+09, -2.150572810535705E+09, -1.947870878021252E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.911057931538074E+09, -2.150186900039908E+09, -1.948071451273607E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.911177608308407E+09, -2.149800982855336E+09, -1.948272016836998E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.911297261748729E+09, -2.149415058983089E+09, -1.948472574723154E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.911416891877305E+09, -2.149029128422795E+09, -1.948673124942783E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.911536498712180E+09, -2.148643191172647E+09, -1.948873667505389E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.911656082270947E+09, -2.148257247229487E+09, -1.949074202419143E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.911775642570562E+09, -2.147871296588953E+09, -1.949274729690813E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.911895179627198E+09, -2.147485339245640E+09, -1.949475249325775E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.912014693456151E+09, -2.147099375193283E+09, -1.949675761328082E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.912134184071785E+09, -2.146713404424942E+09, -1.949876265700555E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.912253651487524E+09, -2.146327426933179E+09, -1.950076762444929E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.912373095715876E+09, -2.145941442710213E+09, -1.950277251561998E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.912492516768476E+09, -2.145555451748053E+09, -1.950477733051771E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.912611914656158E+09, -2.145169454038610E+09, -1.950678206913620E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.912731289389025E+09, -2.144783449573780E+09, -1.950878673146423E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.912850640976521E+09, -2.144397438345511E+09, -1.951079131748681E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.912969969427513E+09, -2.144011420345840E+09, -1.951279582718626E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.913089274750365E+09, -2.143625395566921E+09, -1.951480026054301E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.913208556952994E+09, -2.143239364001043E+09, -1.951680461753649E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.913327816042934E+09, -2.142853325640627E+09, -1.951880889814550E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.913447052027385E+09, -2.142467280478228E+09, -1.952081310234860E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.913566264913251E+09, -2.142081228506522E+09, -1.952281723012472E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.913685454707182E+09, -2.141695169718293E+09, -1.952482128145305E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.913804621415596E+09, -2.141309104106421E+09, -1.952682525631336E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.913923765044708E+09, -2.140923031663867E+09, -1.952882915468591E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.914042885600545E+09, -2.140536952383649E+09, -1.953083297655178E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.914161983088957E+09, -2.140150866258842E+09, -1.953283672189251E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.914281057515631E+09, -2.139764773282551E+09, -1.953484039069024E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.914400108886094E+09, -2.139378673447901E+09, -1.953684398292779E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.914519137205723E+09, -2.138992566748028E+09, -1.953884749858824E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.914638142479744E+09, -2.138606453176067E+09, -1.954085093765520E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.914757124713229E+09, -2.138220332725143E+09, -1.954285430011245E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.914876083911102E+09, -2.137834205388359E+09, -1.954485758594409E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.914995020078133E+09, -2.137448071158797E+09, -1.954686079513423E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.915113933218935E+09, -2.137061930029506E+09, -1.954886392766708E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.915232823337961E+09, -2.136675781993502E+09, -1.955086698352672E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.915351690439504E+09, -2.136289627043764E+09, -1.955286996269712E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.915470534527685E+09, -2.135903465173229E+09, -1.955487286516206E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.915589355606455E+09, -2.135517296374794E+09, -1.955687569090489E+08,
