JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.048194444, A.D. 1998-Jul-17 13:09:24.0000,  1.644220382138425E+08,  4.170133796900432E+08,  8.189243676135811E+07,
2451013.048194444, A.D. 1998-Jul-18 13:09:24.0000,  1.630112609584722E+08,  4.175703625139768E+08,  8.189050920073646E+07,
2451014.048194444, A.D. 1998-Jul-19 13:09:24.0000,  1.615987761553784E+08,  4.181229725185483E+08,  8.188772405908376E+07,
2451015.048194444, A.D. 1998-Jul-20 13:09:24.0000,  1.601845986286528E+08,  4.186712040044994E+08,  8.188408138361010E+07,
2451016.048194444, A.D. 1998-Jul-21 13:09:24.0000,  1.587687432226816E+08,  4.192150513266690E+08,  8.187958123205569E+07,
2451017.048194444, A.D. 1998-Jul-22 13:09:24.0000,  1.573512248019020E+08,  4.197545088940861E+08,  8.187422367268938E+07,
2451018.048194444, A.D. 1998-Jul-23 13:09:24.0000,  1.559320582505572E+08,  4.202895711700593E+08,  8.186800878430802E+07,
2451019.048194444, A.D. 1998-Jul-24 13:09:24.0000,  1.545112584724515E+08,  4.208202326722659E+08,  8.186093665623486E+07,
2451020.048194444, A.D. 1998-Jul-25 13:09:24.0000,  1.530888403907041E+08,  4.213464879728382E+08,  8.185300738831767E+07,
2451021.048194444, A.D. 1998-Jul-26 13:09:24.0000,  1.516648189475025E+08,  4.218683316984478E+08,  8.184422109092709E+07,
2451022.048194444, A.D. 1998-Jul-27 13:09:24.0000,  1.502392091038555E+08,  4.223857585303886E+08,  8.183457788495418E+07,
2451023.048194444, A.D. 1998-Jul-28 13:09:24.0000,  1.488120258393454E+08,  4.228987632046576E+08,  8.182407790180773E+07,
2451024.048194444, A.D. 1998-Jul-29 13:09:24.0000,  1.473832841518796E+08,  4.234073405120329E+08,  8.181272128341165E+07,
2451025.048194444, A.D. 1998-Jul-30 13:09:24.0000,  1.459529990574420E+08,  4.239114852981512E+08,  8.180050818220183E+07,
2451026.048194444, A.D. 1998-Jul-31 13:09:24.0000,  1.445211855898433E+08,  4.244111924635816E+08,  8.178743876112276E+07,
2451027.048194444, A.D. 1998-Aug-01 13:09:24.0000,  1.430878588004713E+08,  4.249064569638990E+08,  8.177351319362345E+07,
2451028.048194444, A.D. 1998-Aug-02 13:09:24.0000,  1.416530337580405E+08,  4.253972738097534E+08,  8.175873166365400E+07,
2451029.048194444, A.D. 1998-Aug-03 13:09:24.0000,  1.402167255483416E+08,  4.258836380669389E+08,  8.174309436566058E+07,
2451030.048194444, A.D. 1998-Aug-04 13:09:24.0000,  1.387789492739896E+08,  4.263655448564584E+08,  8.172660150458151E+07,
2451031.048194444, A.D. 1998-Aug-05 13:09:24.0000,  1.373397200541730E+08,  4.268429893545879E+08,  8.170925329584154E+07,
2451032.048194444, A.D. 1998-Aug-06 13:09:24.0000,  1.358990530244018E+08,  4.273159667929362E+08,  8.169104996534711E+07,
2451033.048194444, A.D. 1998-Aug-07 13:09:24.0000,  1.344569633362558E+08,  4.277844724585037E+08,  8.167199174948013E+07,
2451034.048194444, A.D. 1998-Aug-08 13:09:24.0000,  1.330134661571324E+08,  4.282485016937373E+08,  8.165207889509219E+07,
2451035.048194444, A.D. 1998-Aug-09 13:09:24.0000,  1.315685766699951E+08,  4.287080498965822E+08,  8.163131165949774E+07,
2451036.048194444, A.D. 1998-Aug-10 13:09:24.0000,  1.301223100731226E+08,  4.291631125205318E+08,  8.160969031046745E+07,
2451037.048194444, A.D. 1998-Aug-11 13:09:24.0000,  1.286746815798575E+08,  4.296136850746733E+08,  8.158721512622035E+07,
2451038.048194444, A.D. 1998-Aug-12 13:09:24.0000,  1.272257064183570E+08,  4.300597631237298E+08,  8.156388639541605E+07,
2451039.048194444, A.D. 1998-Aug-13 13:09:24.0000,  1.257753998313452E+08,  4.305013422880998E+08,  8.153970441714621E+07,
2451040.048194444, A.D. 1998-Aug-14 13:09:24.0000,  1.243237770758657E+08,  4.309384182438920E+08,  8.151466950092521E+07,
2451041.048194444, A.D. 1998-Aug-15 13:09:24.0000,  1.228708534230390E+08,  4.313709867229571E+08,  8.148878196668038E+07,
2451042.048194444, A.D. 1998-Aug-16 13:09:24.0000,  1.214166441578212E+08,  4.317990435129163E+08,  8.146204214474109E+07,
2451043.048194444, A.D. 1998-Aug-17 13:09:24.0000,  1.199611645787679E+08,  4.322225844571848E+08,  8.143445037582788E+07,
2451044.048194444, A.D. 1998-Aug-18 13:09:24.0000,  1.185044299978027E+08,  4.326416054549935E+08,  8.140600701103970E+07,
2451045.048194444, A.D. 1998-Aug-19 13:09:24.0000,  1.170464557399920E+08,  4.330561024614086E+08,  8.137671241184095E+07,
2451046.048194444, A.D. 1998-Aug-20 13:09:24.0000,  1.155872571433272E+08,  4.334660714873472E+08,  8.134656695004714E+07,
