JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.042107735900583E+09,  2.841196850504724E+09,  3.581397365659972E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.042264884412617E+09,  2.840899099109590E+09,  3.581452326211076E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.042422018999521E+09,  2.840601339371100E+09,  3.581507278589908E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.042579139642994E+09,  2.840303571287583E+09,  3.581562222795081E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.042736246324223E+09,  2.840005794858731E+09,  3.581617158825258E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.042893339024133E+09,  2.839708010085683E+09,  3.581672086679180E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.043050417723628E+09,  2.839410216971056E+09,  3.581727006355690E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.043207482403834E+09,  2.839112415518901E+09,  3.581781917853750E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.043364533046330E+09,  2.838814605734613E+09,  3.581836821172456E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.043521569633332E+09,  2.838516787624801E+09,  3.581891716311046E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.043678592147837E+09,  2.838218961197111E+09,  3.581946603268893E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.043835600573720E+09,  2.837921126460049E+09,  3.582001482045508E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.043992594895787E+09,  2.837623283422798E+09,  3.582056352640522E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.044149575099788E+09,  2.837325432095038E+09,  3.582111215053672E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.044306541172385E+09,  2.837027572486796E+09,  3.582166069284793E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.044463493101116E+09,  2.836729704608302E+09,  3.582220915333800E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.044620430874320E+09,  2.836431828469888E+09,  3.582275753200667E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.044777354481064E+09,  2.836133944081900E+09,  3.582330582885419E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.044934263911077E+09,  2.835836051454635E+09,  3.582385404388121E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.045091159154661E+09,  2.835538150598298E+09,  3.582440217708863E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.045248040202631E+09,  2.835240241522977E+09,  3.582495022847753E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.045404907046236E+09,  2.834942324238626E+09,  3.582549819804910E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.045561759677119E+09,  2.834644398755066E+09,  3.582604608580462E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.045718598087252E+09,  2.834346465081986E+09,  3.582659389174534E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.045875422268900E+09,  2.834048523228953E+09,  3.582714161587251E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.046032232214591E+09,  2.833750573205426E+09,  3.582768925818737E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.046189027917076E+09,  2.833452615020768E+09,  3.582823681869104E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.046345809369317E+09,  2.833154648684262E+09,  3.582878429738465E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.046502576564457E+09,  2.832856674205130E+09,  3.582933169426923E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.046659329495823E+09,  2.832558691592542E+09,  3.582987900934575E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.046816068156899E+09,  2.832260700855638E+09,  3.583042624261514E+09,
