JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.740084450640708E+09, -7.766465456467216E+08, -2.334029838287836E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.740015435739549E+09, -7.770789008368096E+08, -2.335849361989129E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.739946391398558E+09, -7.775112539248868E+08, -2.337668874155593E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.739877317599764E+09, -7.779436049111725E+08, -2.339488374916381E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.739808214324690E+09, -7.783759537945216E+08, -2.341307864395761E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.739739081554589E+09, -7.788083005723395E+08, -2.343127342710316E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.739669919270703E+09, -7.792406452405590E+08, -2.344946809966475E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.739600727454490E+09, -7.796729877936754E+08, -2.346766266258574E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.739531506087859E+09, -7.801053282248391E+08, -2.348585711667603E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.739462255153362E+09, -7.805376665259910E+08, -2.350405146260571E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.739392974634328E+09, -7.809700026880305E+08, -2.352224570090538E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.739323664514968E+09, -7.814023367009974E+08, -2.354043983197331E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.739254324780422E+09, -7.818346685542572E+08, -2.355863385608482E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.739184955416772E+09, -7.822669982366754E+08, -2.357682777340603E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.739115556411017E+09, -7.826993257367748E+08, -2.359502158400959E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.739046127751027E+09, -7.831316510428696E+08, -2.361321528788960E+07,
