JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.596215278, A.D. 1998-Jul-20 02:18:33.0000,  6.777254901295872E+06,  4.632965800387993E+08,  8.251567909033507E+06,
2451015.596215278, A.D. 1998-Jul-21 02:18:33.0000,  5.295693023536493E+06,  4.634158188532471E+08,  8.358233685496807E+06,
2451016.596215278, A.D. 1998-Jul-22 02:18:33.0000,  3.814077464525798E+06,  4.635304472576371E+08,  8.464816327124447E+06,
2451017.596215278, A.D. 1998-Jul-23 02:18:33.0000,  2.332422988782003E+06,  4.636404671493545E+08,  8.571314829019576E+06,
2451018.596215278, A.D. 1998-Jul-24 02:18:33.0000,  8.507443418847234E+05,  4.637458804750670E+08,  8.677728188549340E+06,
2451019.596215278, A.D. 1998-Jul-25 02:18:33.0000, -6.309437496976673E+05,  4.638466892305781E+08,  8.784055405355036E+06,
2451020.596215278, A.D. 1998-Jul-26 02:18:33.0000, -2.112626578779795E+06,  4.639428954606809E+08,  8.890295481360912E+06,
2451021.596215278, A.D. 1998-Jul-27 02:18:33.0000, -3.594289457630130E+06,  4.640345012590092E+08,  8.996447420783937E+06,
2451022.596215278, A.D. 1998-Jul-28 02:18:33.0000, -5.075917718140900E+06,  4.641215087678892E+08,  9.102510230142564E+06,
2451023.596215278, A.D. 1998-Jul-29 02:18:33.0000, -6.557496711997081E+06,  4.642039201781880E+08,  9.208482918266594E+06,
2451024.596215278, A.D. 1998-Jul-30 02:18:33.0000, -8.039011810844447E+06,  4.642817377291629E+08,  9.314364496305346E+06,
2451025.596215278, A.D. 1998-Jul-31 02:18:33.0000, -9.520448406456657E+06,  4.643549637083082E+08,  9.420153977736831E+06,
2451026.596215278, A.D. 1998-Aug-01 02:18:33.0000, -1.100179191090138E+07,  4.644236004512017E+08,  9.525850378376514E+06,
2451027.596215278, A.D. 1998-Aug-02 02:18:33.0000, -1.248302775670539E+07,  4.644876503413489E+08,  9.631452716385782E+06,
2451028.596215278, A.D. 1998-Aug-03 02:18:33.0000, -1.396414139701872E+07,  4.645471158100268E+08,  9.736960012280375E+06,
2451029.596215278, A.D. 1998-Aug-04 02:18:33.0000, -1.544511830577764E+07,  4.646019993361256E+08,  9.842371288938612E+06,
2451030.596215278, A.D. 1998-Aug-05 02:18:33.0000, -1.692594397786666E+07,  4.646523034459894E+08,  9.947685571609646E+06,
2451031.596215278, A.D. 1998-Aug-06 02:18:33.0000, -1.840660392927918E+07,  4.646980307132553E+08,  1.005290188792098E+07,
2451032.596215278, A.D. 1998-Aug-07 02:18:33.0000, -1.988708369727707E+07,  4.647391837586898E+08,  1.015801926788661E+07,
2451033.596215278, A.D. 1998-Aug-08 02:18:33.0000, -2.136736884054867E+07,  4.647757652500249E+08,  1.026303674391446E+07,
2451034.596215278, A.D. 1998-Aug-09 02:18:33.0000, -2.284744493936547E+07,  4.648077779017910E+08,  1.036795335081318E+07,
2451035.596215278, A.D. 1998-Aug-10 02:18:33.0000, -2.432729759573684E+07,  4.648352244751482E+08,  1.047276812579960E+07,
2451036.596215278, A.D. 1998-Aug-11 02:18:33.0000, -2.580691243356302E+07,  4.648581077777155E+08,  1.057748010850510E+07,
2451037.596215278, A.D. 1998-Aug-12 02:18:33.0000, -2.728627509878581E+07,  4.648764306633970E+08,  1.068208834098211E+07,
2451038.596215278, A.D. 1998-Aug-13 02:18:33.0000, -2.876537125953646E+07,  4.648901960322062E+08,  1.078659186770982E+07,
2451039.596215278, A.D. 1998-Aug-14 02:18:33.0000, -3.024418660628081E+07,  4.648994068300868E+08,  1.089098973559979E+07,
2451040.596215278, A.D. 1998-Aug-15 02:18:33.0000, -3.172270685196061E+07,  4.649040660487322E+08,  1.099528099400073E+07,
2451041.596215278, A.D. 1998-Aug-16 02:18:33.0000, -3.320091773213060E+07,  4.649041767254009E+08,  1.109946469470325E+07,
2451042.596215278, A.D. 1998-Aug-17 02:18:33.0000, -3.467880500509074E+07,  4.648997419427291E+08,  1.120353989194340E+07,
2451043.596215278, A.D. 1998-Aug-18 02:18:33.0000, -3.615635445201213E+07,  4.648907648285428E+08,  1.130750564240560E+07,
2451044.596215278, A.D. 1998-Aug-19 02:18:33.0000, -3.763355187705635E+07,  4.648772485556660E+08,  1.141136100522539E+07,
2451045.596215278, A.D. 1998-Aug-20 02:18:33.0000, -3.911038310748651E+07,  4.648591963417290E+08,  1.151510504199070E+07,
2451046.596215278, A.D. 1998-Aug-21 02:18:33.0000, -4.058683399376926E+07,  4.648366114489753E+08,  1.161873681674287E+07,
