JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.143269574419786E+09,  1.197605121908622E+08,  2.266646271370575E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.143233783391738E+09,  1.193390145969339E+08,  2.266426468785176E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.143197966003972E+09,  1.189175146300183E+08,  2.266206656489426E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.143162122237903E+09,  1.184960122894532E+08,  2.265986834470196E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.143126252074435E+09,  1.180745075759415E+08,  2.265767002714845E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.143090355494212E+09,  1.176530004916350E+08,  2.265547161211504E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.143054432477853E+09,  1.172314910401586E+08,  2.265327309949314E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.143018483006203E+09,  1.168099792265748E+08,  2.265107448918630E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.142982507060557E+09,  1.163884650572912E+08,  2.264887578111141E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.142946504622849E+09,  1.159669485399245E+08,  2.264667697519934E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.142910475675793E+09,  1.155454296831335E+08,  2.264447807139486E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.142874420202984E+09,  1.151239084964359E+08,  2.264227906965606E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.142838338188943E+09,  1.147023849900250E+08,  2.264007996995327E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.142802229619141E+09,  1.142808591745931E+08,  2.263788077226774E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.142766094479956E+09,  1.138593310611759E+08,  2.263568147659009E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.142729932758645E+09,  1.134378006610175E+08,  2.263348208291880E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.142693744443262E+09,  1.130162679854610E+08,  2.263128259125870E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.142657529522597E+09,  1.125947330458639E+08,  2.262908300161963E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.142621287986094E+09,  1.121731958535347E+08,  2.262688331401514E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.142585019823779E+09,  1.117516564196908E+08,  2.262468352846149E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.142548725026178E+09,  1.113301147554311E+08,  2.262248364497680E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.142512403584265E+09,  1.109085708717232E+08,  2.262028366358027E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.142476055489398E+09,  1.104870247793995E+08,  2.261808358429169E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.142439680733269E+09,  1.100654764891613E+08,  2.261588340713099E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.142403279307864E+09,  1.096439260115884E+08,  2.261368313211791E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.142366851205426E+09,  1.092223733571512E+08,  2.261148275927181E+08,
