JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.054907408, A.D. 1998-Jan-08 13:19:04.0000, -3.459870245939016E+08, -4.587275590437725E+08,  2.135683469279328E+07,
2450823.054907408, A.D. 1998-Jan-09 13:19:04.0000, -3.450415453585823E+08, -4.596703130853162E+08,  2.128204077676883E+07,
2450824.054907408, A.D. 1998-Jan-10 13:19:04.0000, -3.440942699592583E+08, -4.606106730500218E+08,  2.120713603738573E+07,
2450825.054907408, A.D. 1998-Jan-11 13:19:04.0000, -3.431452050233021E+08, -4.615486363129408E+08,  2.113212096953499E+07,
2450826.054907408, A.D. 1998-Jan-12 13:19:04.0000, -3.421943571764585E+08, -4.624842002686485E+08,  2.105699606783092E+07,
2450827.054907408, A.D. 1998-Jan-13 13:19:04.0000, -3.412417330427850E+08, -4.634173623311832E+08,  2.098176182660818E+07,
2450828.054907408, A.D. 1998-Jan-14 13:19:04.0000, -3.402873392445958E+08, -4.643481199339853E+08,  2.090641873991895E+07,
2450829.054907408, A.D. 1998-Jan-15 13:19:04.0000, -3.393311824024077E+08, -4.652764705298401E+08,  2.083096730153060E+07,
2450830.054907408, A.D. 1998-Jan-16 13:19:04.0000, -3.383732691348883E+08, -4.662024115908197E+08,  2.075540800492302E+07,
2450831.054907408, A.D. 1998-Jan-17 13:19:04.0000, -3.374136060588048E+08, -4.671259406082267E+08,  2.067974134328613E+07,
2450832.054907408, A.D. 1998-Jan-18 13:19:04.0000, -3.364521997889760E+08, -4.680470550925404E+08,  2.060396780951750E+07,
2450833.054907408, A.D. 1998-Jan-19 13:19:04.0000, -3.354890569382235E+08, -4.689657525733624E+08,  2.052808789621973E+07,
2450834.054907408, A.D. 1998-Jan-20 13:19:04.0000, -3.345241841173254E+08, -4.698820305993646E+08,  2.045210209569839E+07,
2450835.054907408, A.D. 1998-Jan-21 13:19:04.0000, -3.335575879349698E+08, -4.707958867382373E+08,  2.037601089995903E+07,
2450836.054907408, A.D. 1998-Jan-22 13:19:04.0000, -3.325892749977096E+08, -4.717073185766392E+08,  2.029981480070519E+07,
2450837.054907408, A.D. 1998-Jan-23 13:19:04.0000, -3.316192519099180E+08, -4.726163237201474E+08,  2.022351428933579E+07,
2450838.054907408, A.D. 1998-Jan-24 13:19:04.0000, -3.306475252737444E+08, -4.735228997932086E+08,  2.014710985694247E+07,
2450839.054907408, A.D. 1998-Jan-25 13:19:04.0000, -3.296741016890705E+08, -4.744270444390918E+08,  2.007060199430737E+07,
2450840.054907408, A.D. 1998-Jan-26 13:19:04.0000, -3.286989877534672E+08, -4.753287553198406E+08,  1.999399119190061E+07,
2450841.054907408, A.D. 1998-Jan-27 13:19:04.0000, -3.277221900621522E+08, -4.762280301162260E+08,  1.991727793987736E+07,
2450842.054907408, A.D. 1998-Jan-28 13:19:04.0000, -3.267437152079474E+08, -4.771248665277020E+08,  1.984046272807580E+07,
2450843.054907408, A.D. 1998-Jan-29 13:19:04.0000, -3.257635697812368E+08, -4.780192622723596E+08,  1.976354604601422E+07,
2450844.054907408, A.D. 1998-Jan-30 13:19:04.0000, -3.247817603699250E+08, -4.789112150868825E+08,  1.968652838288862E+07,
2450845.054907408, A.D. 1998-Jan-31 13:19:04.0000, -3.237982935593961E+08, -4.798007227265024E+08,  1.960941022756997E+07,
2450846.054907408, A.D. 1998-Feb-01 13:19:04.0000, -3.228131759324722E+08, -4.806877829649574E+08,  1.953219206860173E+07,
2450847.054907408, A.D. 1998-Feb-02 13:19:04.0000, -3.218264140693732E+08, -4.815723935944477E+08,  1.945487439419705E+07,
2450848.054907408, A.D. 1998-Feb-03 13:19:04.0000, -3.208380145476760E+08, -4.824545524255949E+08,  1.937745769223619E+07,
2450849.054907408, A.D. 1998-Feb-04 13:19:04.0000, -3.198479839422745E+08, -4.833342572873999E+08,  1.929994245026374E+07,
2450850.054907408, A.D. 1998-Feb-05 13:19:04.0000, -3.188563288253402E+08, -4.842115060272025E+08,  1.922232915548626E+07,
2450851.054907408, A.D. 1998-Feb-06 13:19:04.0000, -3.178630557662817E+08, -4.850862965106420E+08,  1.914461829476875E+07,
2450852.054907408, A.D. 1998-Feb-07 13:19:04.0000, -3.168681713317060E+08, -4.859586266216177E+08,  1.906681035463268E+07,
2450853.054907408, A.D. 1998-Feb-08 13:19:04.0000, -3.158716820853793E+08, -4.868284942622513E+08,  1.898890582125264E+07,
2450854.054907408, A.D. 1998-Feb-09 13:19:04.0000, -3.148735945881875E+08, -4.876958973528492E+08,  1.891090518045351E+07,
2450855.054907408, A.D. 1998-Feb-10 13:19:04.0000, -3.138739153980975E+08, -4.885608338318672E+08,  1.883280891770756E+07,
2450856.054907408, A.D. 1998-Feb-11 13:19:04.0000, -3.128726510701187E+08, -4.894233016558748E+08,  1.875461751813120E+07,
2450857.054907408, A.D. 1998-Feb-12 13:19:04.0000, -3.118698081562632E+08, -4.902832987995218E+08,  1.867633146648198E+07,
2450858.054907408, A.D. 1998-Feb-13 13:19:04.0000, -3.108653932055070E+08, -4.911408232555066E+08,  1.859795124715495E+07,
2450859.054907408, A.D. 1998-Feb-14 13:19:04.0000, -3.098594127637507E+08, -4.919958730345445E+08,  1.851947734417963E+07,
2450860.054907408, A.D. 1998-Feb-15 13:19:04.0000, -3.088518733737785E+08, -4.928484461653397E+08,  1.844091024121591E+07,
2450861.054907408, A.D. 1998-Feb-16 13:19:04.0000, -3.078427815752182E+08, -4.936985406945573E+08,  1.836225042155030E+07,
2450862.054907408, A.D. 1998-Feb-17 13:19:04.0000, -3.068321439044980E+08, -4.945461546867988E+08,  1.828349836809188E+07,
2450863.054907408, A.D. 1998-Feb-18 13:19:04.0000, -3.058199668948037E+08, -4.953912862245784E+08,  1.820465456336764E+07,
2450864.054907408, A.D. 1998-Feb-19 13:19:04.0000, -3.048062570760325E+08, -4.962339334083026E+08,  1.812571948951772E+07,
2450865.054907408, A.D. 1998-Feb-20 13:19:04.0000, -3.037910209747447E+08, -4.970740943562511E+08,  1.804669362829003E+07,
2450866.054907408, A.D. 1998-Feb-21 13:19:04.0000, -3.027742651141120E+08, -4.979117672045609E+08,  1.796757746103486E+07,
2450867.054907408, A.D. 1998-Feb-22 13:19:04.0000, -3.017559960138620E+08, -4.987469501072112E+08,  1.788837146869788E+07,
2450868.054907408, A.D. 1998-Feb-23 13:19:04.0000, -3.007362201902163E+08, -4.995796412360119E+08,  1.780907613181403E+07,
