JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.504155092, A.D. 1998-Jan-01 00:05:59.0000, -1.805420601164543E+08, -6.676366981809462E+08, -2.266745228237739E+07,
2450815.504155092, A.D. 1998-Jan-02 00:05:59.0000, -1.794971011630542E+08, -6.679789861016394E+08, -2.271493314981005E+07,
2450816.504155092, A.D. 1998-Jan-03 00:05:59.0000, -1.784516059685242E+08, -6.683192765122689E+08, -2.276234608284253E+07,
2450817.504155092, A.D. 1998-Jan-04 00:05:59.0000, -1.774055777908269E+08, -6.686575689082320E+08, -2.280969095719483E+07,
2450818.504155092, A.D. 1998-Jan-05 00:05:59.0000, -1.763590198873369E+08, -6.689938627885400E+08, -2.285696764876449E+07,
2450819.504155092, A.D. 1998-Jan-06 00:05:59.0000, -1.753119355148039E+08, -6.693281576557980E+08, -2.290417603363025E+07,
2450820.504155092, A.D. 1998-Jan-07 00:05:59.0000, -1.742643279293223E+08, -6.696604530161861E+08, -2.295131598805338E+07,
2450821.504155092, A.D. 1998-Jan-08 00:05:59.0000, -1.732162003863071E+08, -6.699907483794354E+08, -2.299838738847831E+07,
2450822.504155092, A.D. 1998-Jan-09 00:05:59.0000, -1.721675561404759E+08, -6.703190432588038E+08, -2.304539011153343E+07,
2450823.504155092, A.D. 1998-Jan-10 00:05:59.0000, -1.711183984458366E+08, -6.706453371710526E+08, -2.309232403403091E+07,
2450824.504155092, A.D. 1998-Jan-11 00:05:59.0000, -1.700687305556779E+08, -6.709696296364228E+08, -2.313918903296563E+07,
2450825.504155092, A.D. 1998-Jan-12 00:05:59.0000, -1.690185557225655E+08, -6.712919201786134E+08, -2.318598498551497E+07,
2450826.504155092, A.D. 1998-Jan-13 00:05:59.0000, -1.679678771983400E+08, -6.716122083247601E+08, -2.323271176903751E+07,
2450827.504155092, A.D. 1998-Jan-14 00:05:59.0000, -1.669166982341180E+08, -6.719304936054144E+08, -2.327936926107183E+07,
2450828.504155092, A.D. 1998-Jan-15 00:05:59.0000, -1.658650220802953E+08, -6.722467755545268E+08, -2.332595733933541E+07,
2450829.504155092, A.D. 1998-Jan-16 00:05:59.0000, -1.648128519865521E+08, -6.725610537094289E+08, -2.337247588172323E+07,
2450830.504155092, A.D. 1998-Jan-17 00:05:59.0000, -1.637601912018591E+08, -6.728733276108180E+08, -2.341892476630604E+07,
2450831.504155092, A.D. 1998-Jan-18 00:05:59.0000, -1.627070429744853E+08, -6.731835968027428E+08, -2.346530387132996E+07,
2450832.504155092, A.D. 1998-Jan-19 00:05:59.0000, -1.616534105520068E+08, -6.734918608325912E+08, -2.351161307521388E+07,
2450833.504155092, A.D. 1998-Jan-20 00:05:59.0000, -1.605992971813155E+08, -6.737981192510778E+08, -2.355785225654897E+07,
2450834.504155092, A.D. 1998-Jan-21 00:05:59.0000, -1.595447061086299E+08, -6.741023716122344E+08, -2.360402129409719E+07,
2450835.504155092, A.D. 1998-Jan-22 00:05:59.0000, -1.584896405795048E+08, -6.744046174733994E+08, -2.365012006678990E+07,
2450836.504155092, A.D. 1998-Jan-23 00:05:59.0000, -1.574341038388425E+08, -6.747048563952116E+08, -2.369614845372644E+07,
2450837.504155092, A.D. 1998-Jan-24 00:05:59.0000, -1.563780991309039E+08, -6.750030879416004E+08, -2.374210633417341E+07,
2450838.504155092, A.D. 1998-Jan-25 00:05:59.0000, -1.553216296993194E+08, -6.752993116797814E+08, -2.378799358756292E+07,
2450839.504155092, A.D. 1998-Jan-26 00:05:59.0000, -1.542646987871008E+08, -6.755935271802503E+08, -2.383381009349179E+07,
2450840.504155092, A.D. 1998-Jan-27 00:05:59.0000, -1.532073096366526E+08, -6.758857340167772E+08, -2.387955573172063E+07,
2450841.504155092, A.D. 1998-Jan-28 00:05:59.0000, -1.521494654897840E+08, -6.761759317664046E+08, -2.392523038217205E+07,
2450842.504155092, A.D. 1998-Jan-29 00:05:59.0000, -1.510911695877203E+08, -6.764641200094429E+08, -2.397083392493066E+07,
2450843.504155092, A.D. 1998-Jan-30 00:05:59.0000, -1.500324251711147E+08, -6.767502983294683E+08, -2.401636624024144E+07,
2450844.504155092, A.D. 1998-Jan-31 00:05:59.0000, -1.489732354800601E+08, -6.770344663133210E+08, -2.406182720850885E+07,
2450845.504155092, A.D. 1998-Feb-01 00:05:59.0000, -1.479136037541012E+08, -6.773166235511045E+08, -2.410721671029639E+07,
2450846.504155092, A.D. 1998-Feb-02 00:05:59.0000, -1.468535332322459E+08, -6.775967696361864E+08, -2.415253462632507E+07,
2450847.504155092, A.D. 1998-Feb-03 00:05:59.0000, -1.457930271529770E+08, -6.778749041651958E+08, -2.419778083747342E+07,
