JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.709710029009449E+09, -5.312719742982808E+09, -4.677008108772256E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.710032371214509E+09, -5.312495868676549E+09, -4.677272899592519E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.710354700134722E+09, -5.312271977013416E+09, -4.677537673516531E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.710677015787105E+09, -5.312048067996696E+09, -4.677802430557191E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.710999318189170E+09, -5.311824141628314E+09, -4.678067170726931E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.711321607358702E+09, -5.311600197908747E+09, -4.678331894037406E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.711643883313504E+09, -5.311376236836994E+09, -4.678596600499270E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.711966146071152E+09, -5.311152258410624E+09, -4.678861290121942E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.712288395648777E+09, -5.310928262625852E+09, -4.679125962913518E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.712610632062871E+09, -5.310704249477694E+09, -4.679390618880713E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.712932855329140E+09, -5.310480218960115E+09, -4.679655258028827E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.713255065462418E+09, -5.310256171066228E+09, -4.679919880361838E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.713577262476603E+09, -5.310032105788467E+09, -4.680184485882506E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.713899446384654E+09, -5.309808023118768E+09, -4.680449074592488E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.714221617198615E+09, -5.309583923048724E+09, -4.680713646492517E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.714543774929658E+09, -5.309359805569717E+09, -4.680978201582532E+08,
