JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.017442853112016E+09,  3.071750111667867E+08,  1.051692309353050E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.017474805799151E+09,  3.068362186005054E+08,  1.051595771182597E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.017506738913274E+09,  3.064974233205197E+08,  1.051499230096806E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.017538652436152E+09,  3.061586253253182E+08,  1.051402686094559E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.017570546349046E+09,  3.058198246147538E+08,  1.051306139174792E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.017602420632952E+09,  3.054810211901285E+08,  1.051209589336512E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.017634275268849E+09,  3.051422150542175E+08,  1.051113036578831E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.017666110237936E+09,  3.048034062112329E+08,  1.051016480900983E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.017697925521864E+09,  3.044645946667325E+08,  1.050919922302333E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.017729721102918E+09,  3.041257804274828E+08,  1.050823360782387E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.017761496964171E+09,  3.037869635012922E+08,  1.050726796340789E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.017793253089574E+09,  3.034481438968285E+08,  1.050630228977318E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.017824989464000E+09,  3.031093216234342E+08,  1.050533658691873E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.017856706073275E+09,  3.027704966909512E+08,  1.050437085484465E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.017888402904132E+09,  3.024316691095648E+08,  1.050340509355196E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.017920079944183E+09,  3.020928388896681E+08,  1.050243930304249E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.017951737181838E+09,  3.017540060417539E+08,  1.050147348331868E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.017983374606238E+09,  3.014151705763286E+08,  1.050050763438350E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.018014992207185E+09,  3.010763325038497E+08,  1.049954175624026E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.018046589975055E+09,  3.007374918346840E+08,  1.049857584889257E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.018078167900732E+09,  3.003986485790790E+08,  1.049760991234420E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.018109725975541E+09,  3.000598027471513E+08,  1.049664394659904E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.018141264191196E+09,  2.997209543488818E+08,  1.049567795166105E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.018172782539743E+09,  2.993821033941211E+08,  1.049471192753419E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.018204281013520E+09,  2.990432498925970E+08,  1.049374587422239E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.018235759605127E+09,  2.987043938539286E+08,  1.049277979172957E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.018267218307388E+09,  2.983655352876402E+08,  1.049181368005959E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.018298657113338E+09,  2.980266742031770E+08,  1.049084753921623E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.018330076016192E+09,  2.976878106099206E+08,  1.048988136920322E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.018361475009349E+09,  2.973489445172038E+08,  1.048891517002424E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.018392854086370E+09,  2.970100759343258E+08,  1.048794894168290E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.018424213240970E+09,  2.966712048705642E+08,  1.048698268418274E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -7.018455552467019E+09,  2.963323313351881E+08,  1.048601639752730E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -7.018486871758542E+09,  2.959934553374670E+08,  1.048505008172003E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -7.018518171109712E+09,  2.956545768866818E+08,  1.048408373676438E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -7.018549450514851E+09,  2.953156959921316E+08,  1.048311736266378E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -7.018580709968436E+09,  2.949768126631405E+08,  1.048215095942165E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -7.018611949465102E+09,  2.946379269090632E+08,  1.048118452704139E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -7.018643168999644E+09,  2.942990387392887E+08,  1.048021806552641E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -7.018674368567016E+09,  2.939601481632442E+08,  1.047925157488016E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -7.018705548162344E+09,  2.936212551903965E+08,  1.047828505510609E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -7.018736707780926E+09,  2.932823598302542E+08,  1.047731850620768E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -7.018767847418234E+09,  2.929434620923666E+08,  1.047635192818847E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -7.018798967069929E+09,  2.926045619863247E+08,  1.047538532105202E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -7.018830066731856E+09,  2.922656595217589E+08,  1.047441868480195E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -7.018861146400052E+09,  2.919267547083380E+08,  1.047345201944195E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -7.018892206070754E+09,  2.915878475557656E+08,  1.047248532497576E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -7.018923245740401E+09,  2.912489380737776E+08,  1.047151860140719E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -7.018954265405642E+09,  2.909100262721381E+08,  1.047055184874013E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -7.018985265063341E+09,  2.905711121606351E+08,  1.046958506697854E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -7.019016244710577E+09,  2.902321957490747E+08,  1.046861825612647E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -7.019047204344658E+09,  2.898932770472767E+08,  1.046765141618805E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -7.019078143963117E+09,  2.895543560650675E+08,  1.046668454716750E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -7.019109063563723E+09,  2.892154328122731E+08,  1.046571764906914E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -7.019139963144483E+09,  2.888765072987124E+08,  1.046475072189736E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -7.019170842703650E+09,  2.885375795341879E+08,  1.046378376565668E+09,
