JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.959340278, A.D. 1998-Jun-03 11:01:27.0000, -4.693292027096049E+08,  2.333867723084685E+08,  9.632475127517283E+05,
2450968.959340278, A.D. 1998-Jun-04 11:01:27.0000, -4.699099187257786E+08,  2.321789960636341E+08,  7.511390427820534E+05,
2450969.959340278, A.D. 1998-Jun-05 11:01:27.0000, -4.704874030198017E+08,  2.309696227629243E+08,  5.390254478930384E+05,
2450970.959340278, A.D. 1998-Jun-06 11:01:27.0000, -4.710616513121906E+08,  2.297586605641989E+08,  3.269081863494068E+05,
2450971.959340278, A.D. 1998-Jun-07 11:01:27.0000, -4.716326593420752E+08,  2.285461176374142E+08,  1.147887166590095E+05,
2450972.959340278, A.D. 1998-Jun-08 11:01:27.0000, -4.722004228673050E+08,  2.273320021647934E+08, -9.733150241120160E+04,
2450973.959340278, A.D. 1998-Jun-09 11:01:27.0000, -4.727649376646081E+08,  2.261163223409814E+08, -3.094510118150115E+05,
2450974.959340278, A.D. 1998-Jun-10 11:01:27.0000, -4.733261995297976E+08,  2.248990863731661E+08, -5.215683522057682E+05,
2450975.959340278, A.D. 1998-Jun-11 11:01:27.0000, -4.738842042780175E+08,  2.236803024811538E+08, -7.336820639150888E+05,
2450976.959340278, A.D. 1998-Jun-12 11:01:27.0000, -4.744389477440093E+08,  2.224599788973854E+08, -9.457906869343370E+05,
2450977.959340278, A.D. 1998-Jun-13 11:01:27.0000, -4.749904257823836E+08,  2.212381238668948E+08, -1.157892760900781E+06,
2450978.959340278, A.D. 1998-Jun-14 11:01:27.0000, -4.755386342678801E+08,  2.200147456472064E+08, -1.369986825089484E+06,
2450979.959340278, A.D. 1998-Jun-15 11:01:27.0000, -4.760835690955953E+08,  2.187898525081834E+08, -1.582071418412238E+06,
2450980.959340278, A.D. 1998-Jun-16 11:01:27.0000, -4.766252261811728E+08,  2.175634527318395E+08, -1.794145079422995E+06,
2450981.959340278, A.D. 1998-Jun-17 11:01:27.0000, -4.771636014609457E+08,  2.163355546121272E+08, -2.006206346329689E+06,
2450982.959340278, A.D. 1998-Jun-18 11:01:27.0000, -4.776986908920321E+08,  2.151061664547176E+08, -2.218253757010728E+06,
2450983.959340278, A.D. 1998-Jun-19 11:01:27.0000, -4.782304904523869E+08,  2.138752965767872E+08, -2.430285849035382E+06,
2450984.959340278, A.D. 1998-Jun-20 11:01:27.0000, -4.787589961408175E+08,  2.126429533068167E+08, -2.642301159686148E+06,
2450985.959340278, A.D. 1998-Jun-21 11:01:27.0000, -4.792842039769698E+08,  2.114091449844131E+08, -2.854298225982204E+06,
2450986.959340278, A.D. 1998-Jun-22 11:01:27.0000, -4.798061100012944E+08,  2.101738799601541E+08, -3.066275584702626E+06,
2450987.959340278, A.D. 1998-Jun-23 11:01:27.0000, -4.803247102750003E+08,  2.089371665954586E+08, -3.278231772408694E+06,
2450988.959340278, A.D. 1998-Jun-24 11:01:27.0000, -4.808400008800036E+08,  2.076990132624806E+08, -3.490165325465009E+06,
2450989.959340278, A.D. 1998-Jun-25 11:01:27.0000, -4.813519779188737E+08,  2.064594283440243E+08, -3.702074780058563E+06,
2450990.959340278, A.D. 1998-Jun-26 11:01:27.0000, -4.818606375147858E+08,  2.052184202334766E+08, -3.913958672216356E+06,
2450991.959340278, A.D. 1998-Jun-27 11:01:27.0000, -4.823659758114754E+08,  2.039759973347548E+08, -4.125815537821278E+06,
2450992.959340278, A.D. 1998-Jun-28 11:01:27.0000, -4.828679889732035E+08,  2.027321680622661E+08, -4.337643912626147E+06,
2450993.959340278, A.D. 1998-Jun-29 11:01:27.0000, -4.833666731847271E+08,  2.014869408408750E+08, -4.549442332266420E+06,
2450994.959340278, A.D. 1998-Jun-30 11:01:27.0000, -4.838620246512789E+08,  2.002403241058773E+08, -4.761209332272038E+06,
2450995.959340278, A.D. 1998-Jul-01 11:01:27.0000, -4.843540395985535E+08,  1.989923263029789E+08, -4.972943448077574E+06,
2450996.959340278, A.D. 1998-Jul-02 11:01:27.0000, -4.848427142727021E+08,  1.977429558882759E+08, -5.184643215032116E+06,
2450997.959340278, A.D. 1998-Jul-03 11:01:27.0000, -4.853280449403316E+08,  1.964922213282376E+08, -5.396307168408111E+06,
2450998.959340278, A.D. 1998-Jul-04 11:01:27.0000, -4.858100278885105E+08,  1.952401310996889E+08, -5.607933843409777E+06,
2450999.959340278, A.D. 1998-Jul-05 11:01:27.0000, -4.862886594247795E+08,  1.939866936897931E+08, -5.819521775181092E+06,
2451000.959340278, A.D. 1998-Jul-06 11:01:27.0000, -4.867639358771658E+08,  1.927319175960335E+08, -6.031069498813525E+06,
2451001.959340278, A.D. 1998-Jul-07 11:01:27.0000, -4.872358535942011E+08,  1.914758113261944E+08, -6.242575549353287E+06,
2451002.959340278, A.D. 1998-Jul-08 11:01:27.0000, -4.877044089449430E+08,  1.902183833983411E+08, -6.454038461808741E+06,
2451003.959340278, A.D. 1998-Jul-09 11:01:27.0000, -4.881695983189979E+08,  1.889596423407980E+08, -6.665456771157511E+06,
2451004.959340278, A.D. 1998-Jul-10 11:01:27.0000, -4.886314181265476E+08,  1.876995966921254E+08, -6.876829012353323E+06,
2451005.959340278, A.D. 1998-Jul-11 11:01:27.0000, -4.890898647983756E+08,  1.864382550010957E+08, -7.088153720333278E+06,
2451006.959340278, A.D. 1998-Jul-12 11:01:27.0000, -4.895449347858965E+08,  1.851756258266673E+08, -7.299429430024587E+06,
2451007.959340278, A.D. 1998-Jul-13 11:01:27.0000, -4.899966245611860E+08,  1.839117177379579E+08, -7.510654676351704E+06,
2451008.959340278, A.D. 1998-Jul-14 11:01:27.0000, -4.904449306170115E+08,  1.826465393142163E+08, -7.721827994243152E+06,
2451009.959340278, A.D. 1998-Jul-15 11:01:27.0000, -4.908898494668646E+08,  1.813800991447931E+08, -7.932947918638617E+06,
2451010.959340278, A.D. 1998-Jul-16 11:01:27.0000, -4.913313776449924E+08,  1.801124058291098E+08, -8.144012984495960E+06,
2451011.959340278, A.D. 1998-Jul-17 11:01:27.0000, -4.917695117064318E+08,  1.788434679766284E+08, -8.355021726798184E+06,
2451012.959340278, A.D. 1998-Jul-18 11:01:27.0000, -4.922042482270425E+08,  1.775732942068178E+08, -8.565972680560574E+06,
2451013.959340278, A.D. 1998-Jul-19 11:01:27.0000, -4.926355838035403E+08,  1.763018931491210E+08, -8.776864380837828E+06,
2451014.959340278, A.D. 1998-Jul-20 11:01:27.0000, -4.930635150535326E+08,  1.750292734429213E+08, -8.987695362731189E+06,
2451015.959340278, A.D. 1998-Jul-21 11:01:27.0000, -4.934880386155517E+08,  1.737554437375062E+08, -9.198464161395602E+06,
2451016.959340278, A.D. 1998-Jul-22 11:01:27.0000, -4.939091511490906E+08,  1.724804126920323E+08, -9.409169312046960E+06,
2451017.959340278, A.D. 1998-Jul-23 11:01:27.0000, -4.943268493346373E+08,  1.712041889754887E+08, -9.619809349969484E+06,
2451018.959340278, A.D. 1998-Jul-24 11:01:27.0000, -4.947411298737108E+08,  1.699267812666588E+08, -9.830382810522847E+06,
2451019.959340278, A.D. 1998-Jul-25 11:01:27.0000, -4.951519894888958E+08,  1.686481982540832E+08, -1.004088822914959E+07,
2451020.959340278, A.D. 1998-Jul-26 11:01:27.0000, -4.955594249238790E+08,  1.673684486360202E+08, -1.025132414138256E+07,
2451021.959340278, A.D. 1998-Jul-27 11:01:27.0000, -4.959634329434845E+08,  1.660875411204059E+08, -1.046168908285230E+07,
2451022.959340278, A.D. 1998-Jul-28 11:01:27.0000, -4.963640103337100E+08,  1.648054844248144E+08, -1.067198158929444E+07,
2451023.959340278, A.D. 1998-Jul-29 11:01:27.0000, -4.967611539017628E+08,  1.635222872764164E+08, -1.088220019655729E+07,
2451024.959340278, A.D. 1998-Jul-30 11:01:27.0000, -4.971548604760962E+08,  1.622379584119369E+08, -1.109234344060942E+07,
2451025.959340278, A.D. 1998-Jul-31 11:01:27.0000, -4.975451269064457E+08,  1.609525065776126E+08, -1.130240985754713E+07,
2451026.959340278, A.D. 1998-Aug-01 11:01:27.0000, -4.979319500638658E+08,  1.596659405291482E+08, -1.151239798360227E+07,
2451027.959340278, A.D. 1998-Aug-02 11:01:27.0000, -4.983153268407664E+08,  1.583782690316712E+08, -1.172230635514993E+07,
2451028.959340278, A.D. 1998-Aug-03 11:01:27.0000, -4.986952541509495E+08,  1.570895008596866E+08, -1.193213350871613E+07,
2451029.959340278, A.D. 1998-Aug-04 11:01:27.0000, -4.990717289296460E+08,  1.557996447970296E+08, -1.214187798098587E+07,
2451030.959340278, A.D. 1998-Aug-05 11:01:27.0000, -4.994447481335518E+08,  1.545087096368176E+08, -1.235153830881096E+07,
2451031.959340278, A.D. 1998-Aug-06 11:01:27.0000, -4.998143087408651E+08,  1.532167041814008E+08, -1.256111302921830E+07,
2451032.959340278, A.D. 1998-Aug-07 11:01:27.0000, -5.001804077513219E+08,  1.519236372423110E+08, -1.277060067941789E+07,
2451033.959340278, A.D. 1998-Aug-08 11:01:27.0000, -5.005430421862324E+08,  1.506295176402093E+08, -1.297999979681135E+07,
