JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.384845632485358E+09, -2.297550427303106E+09,  1.059462530173580E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.385007232178933E+09, -2.297210671455179E+09,  1.059272255672350E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.385168806650995E+09, -2.296870906653666E+09,  1.059081976177448E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.385330355918711E+09, -2.296531132902519E+09,  1.058891691688339E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.385491879999741E+09, -2.296191350204330E+09,  1.058701402204536E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.385653378912019E+09, -2.295851558560237E+09,  1.058511107725630E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.385814852673498E+09, -2.295511757969907E+09,  1.058320808251312E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.385976301301908E+09, -2.295171948431571E+09,  1.058130503781396E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.386137724814527E+09, -2.294832129942113E+09,  1.057940194315829E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.386299123227998E+09, -2.294492302497210E+09,  1.057749879854697E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.386460496558178E+09, -2.294152466091493E+09,  1.057559560398225E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.386621844820048E+09, -2.293812620718739E+09,  1.057369235946773E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.386783168027662E+09, -2.293472766372047E+09,  1.057178906500820E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.386944466194129E+09, -2.293132903044019E+09,  1.056988572060958E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.387105739331638E+09, -2.292793030726912E+09,  1.056798232627871E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.387266987451516E+09, -2.292453149412774E+09,  1.056607888202321E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.387428210564281E+09, -2.292113259093557E+09,  1.056417538785136E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.387589408679718E+09, -2.291773359761198E+09,  1.056227184377190E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.387750581806962E+09, -2.291433451407680E+09,  1.056036824979399E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.387911729954565E+09, -2.291093534025082E+09,  1.055846460592702E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.388072853130577E+09, -2.290753607605599E+09,  1.055656091218058E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.388233951342600E+09, -2.290413672141557E+09,  1.055465716856439E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.388395024597855E+09, -2.290073727625418E+09,  1.055275337508820E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.388556072903228E+09, -2.289733774049777E+09,  1.055084953176179E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.388717096265310E+09, -2.289393811407348E+09,  1.054894563859491E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.388878094690435E+09, -2.289053839690956E+09,  1.054704169559728E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.389039068184712E+09, -2.288713858893521E+09,  1.054513770277857E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.389200016754039E+09, -2.288373869008040E+09,  1.054323366014839E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.389360940404129E+09, -2.288033870027578E+09,  1.054132956771629E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.389521839140518E+09, -2.287693861945244E+09,  1.053942542549174E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.389682712968581E+09, -2.287353844754183E+09,  1.053752123348418E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.389843561893533E+09, -2.287013818447563E+09,  1.053561699170298E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.390004385920435E+09, -2.286673783018557E+09,  1.053371270015745E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.390165185054200E+09, -2.286333738460341E+09,  1.053180835885690E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.390325959299586E+09, -2.285993684766079E+09,  1.052990396781059E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.390486708661205E+09, -2.285653621928915E+09,  1.052799952702775E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.390647433143513E+09, -2.285313549941972E+09,  1.052609503651763E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.390808132750811E+09, -2.284973468798337E+09,  1.052419049628944E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.390968807487235E+09, -2.284633378491067E+09,  1.052228590635243E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.391129457356770E+09, -2.284293279013179E+09,  1.052038126671584E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.391290082363218E+09, -2.283953170357652E+09,  1.051847657738895E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.391450682510222E+09, -2.283613052517423E+09,  1.051657183838107E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.391611257801241E+09, -2.283272925485386E+09,  1.051466704970154E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.391771808239549E+09, -2.282932789254396E+09,  1.051276221135975E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.391932333828238E+09, -2.282592643817268E+09,  1.051085732336515E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.392092834570206E+09, -2.282252489166779E+09,  1.050895238572724E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.392253310468149E+09, -2.281912325295669E+09,  1.050704739845558E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.392413761524566E+09, -2.281572152196649E+09,  1.050514236155981E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.392574187741741E+09, -2.281231969862399E+09,  1.050323727504964E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.392734589121749E+09, -2.280891778285579E+09,  1.050133213893484E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.392894965666445E+09, -2.280551577458827E+09,  1.049942695322531E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.393055317377460E+09, -2.280211367374770E+09,  1.049752171793098E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.393215644256193E+09, -2.279871148026027E+09,  1.049561643306190E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.393375946303815E+09, -2.279530919405216E+09,  1.049371109862821E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.393536223521254E+09, -2.279190681504968E+09,  1.049180571464013E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.393696475909193E+09, -2.278850434317924E+09,  1.048990028110801E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.393856703468070E+09, -2.278510177836752E+09,  1.048799479804224E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.394016906198070E+09, -2.278169912054156E+09,  1.048608926545335E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.394177084099114E+09, -2.277829636962883E+09,  1.048418368335195E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.394337237170868E+09, -2.277489352555738E+09,  1.048227805174874E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.394497365412729E+09, -2.277149058825594E+09,  1.048037237065453E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.394657468823826E+09, -2.276808755765408E+09,  1.047846664008019E+09,
