JDTDB,Calendar Date (TDB),X,Y,Z,
2450838.849768518, A.D. 1998-Jan-25 08:23:40.0000, -5.565113794387214E+08,  5.590954437835932E+07, -5.365403385797763E+07,
2450839.849768518, A.D. 1998-Jan-26 08:23:40.0000, -5.567218322262739E+08,  5.455628673030943E+07, -5.362528804796620E+07,
2450840.849768518, A.D. 1998-Jan-27 08:23:40.0000, -5.569291777939379E+08,  5.320272485746104E+07, -5.359624281962571E+07,
2450841.849768518, A.D. 1998-Jan-28 08:23:40.0000, -5.571334161899530E+08,  5.184886643651958E+07, -5.356689845148151E+07,
2450842.849768518, A.D. 1998-Jan-29 08:23:40.0000, -5.573345474835025E+08,  5.049471914031734E+07, -5.353725522384273E+07,
2450843.849768518, A.D. 1998-Jan-30 08:23:40.0000, -5.575325717646916E+08,  4.914029063774621E+07, -5.350731341879659E+07,
2450844.849768518, A.D. 1998-Jan-31 08:23:40.0000, -5.577274891445243E+08,  4.778558859369012E+07, -5.347707332020269E+07,
2450845.849768518, A.D. 1998-Feb-01 08:23:40.0000, -5.579192997548807E+08,  4.643062066895668E+07, -5.344653521368736E+07,
2450846.849768518, A.D. 1998-Feb-02 08:23:40.0000, -5.581080037484940E+08,  4.507539452020860E+07, -5.341569938663804E+07,
2450847.849768518, A.D. 1998-Feb-03 08:23:40.0000, -5.582936012989275E+08,  4.371991779989453E+07, -5.338456612819770E+07,
2450848.849768518, A.D. 1998-Feb-04 08:23:40.0000, -5.584760926005505E+08,  4.236419815617939E+07, -5.335313572925930E+07,
2450849.849768518, A.D. 1998-Feb-05 08:23:40.0000, -5.586554778685150E+08,  4.100824323287419E+07, -5.332140848246024E+07,
2450850.849768518, A.D. 1998-Feb-06 08:23:40.0000, -5.588317573387315E+08,  3.965206066936520E+07, -5.328938468217694E+07,
2450851.849768518, A.D. 1998-Feb-07 08:23:40.0000, -5.590049312678446E+08,  3.829565810054261E+07, -5.325706462451944E+07,
2450852.849768518, A.D. 1998-Feb-08 08:23:40.0000, -5.591749999332080E+08,  3.693904315672842E+07, -5.322444860732600E+07,
2450853.849768518, A.D. 1998-Feb-09 08:23:40.0000, -5.593419636328604E+08,  3.558222346360352E+07, -5.319153693015789E+07,
2450854.849768518, A.D. 1998-Feb-10 08:23:40.0000, -5.595058226854991E+08,  3.422520664213406E+07, -5.315832989429417E+07,
2450855.849768518, A.D. 1998-Feb-11 08:23:40.0000, -5.596665774304541E+08,  3.286800030849680E+07, -5.312482780272658E+07,
2450856.849768518, A.D. 1998-Feb-12 08:23:40.0000, -5.598242282276622E+08,  3.151061207400333E+07, -5.309103096015460E+07,
2450857.849768518, A.D. 1998-Feb-13 08:23:40.0000, -5.599787754576391E+08,  3.015304954502321E+07, -5.305693967298060E+07,
2450858.849768518, A.D. 1998-Feb-14 08:23:40.0000, -5.601302195214515E+08,  2.879532032290581E+07, -5.302255424930513E+07,
2450859.849768518, A.D. 1998-Feb-15 08:23:40.0000, -5.602785608406878E+08,  2.743743200390056E+07, -5.298787499892251E+07,
2450860.849768518, A.D. 1998-Feb-16 08:23:40.0000, -5.604237998574281E+08,  2.607939217907573E+07, -5.295290223331647E+07,
2450861.849768518, A.D. 1998-Feb-17 08:23:40.0000, -5.605659370342115E+08,  2.472120843423543E+07, -5.291763626565627E+07,
2450862.849768518, A.D. 1998-Feb-18 08:23:40.0000, -5.607049728540027E+08,  2.336288834983468E+07, -5.288207741079294E+07,
2450863.849768518, A.D. 1998-Feb-19 08:23:40.0000, -5.608409078201551E+08,  2.200443950089258E+07, -5.284622598525596E+07,
2450864.849768518, A.D. 1998-Feb-20 08:23:40.0000, -5.609737424563712E+08,  2.064586945690336E+07, -5.281008230725047E+07,
2450865.849768518, A.D. 1998-Feb-21 08:23:40.0000, -5.611034773066598E+08,  1.928718578174555E+07, -5.277364669665475E+07,
2450866.849768518, A.D. 1998-Feb-22 08:23:40.0000, -5.612301129352882E+08,  1.792839603358913E+07, -5.273691947501839E+07,
2450867.849768518, A.D. 1998-Feb-23 08:23:40.0000, -5.613536499267287E+08,  1.656950776480092E+07, -5.269990096556100E+07,
2450868.849768518, A.D. 1998-Feb-24 08:23:40.0000, -5.614740888856001E+08,  1.521052852184946E+07, -5.266259149317170E+07,
2450869.849768518, A.D. 1998-Feb-25 08:23:40.0000, -5.615914304365993E+08,  1.385146584520889E+07, -5.262499138440914E+07,
2450870.849768518, A.D. 1998-Feb-26 08:23:40.0000, -5.617056752244262E+08,  1.249232726926393E+07, -5.258710096750238E+07,
2450871.849768518, A.D. 1998-Feb-27 08:23:40.0000, -5.618168239136980E+08,  1.113312032221733E+07, -5.254892057235233E+07,
2450872.849768518, A.D. 1998-Feb-28 08:23:40.0000, -5.619248771888515E+08,  9.773852526001886E+06, -5.251045053053404E+07,
2450873.849768518, A.D. 1998-Mar-01 08:23:40.0000, -5.620298357540355E+08,  8.414531396199387E+06, -5.247169117529918E+07,
2450874.849768518, A.D. 1998-Mar-02 08:23:40.0000, -5.621317003329897E+08,  7.055164441970944E+06, -5.243264284157889E+07,
2450875.849768518, A.D. 1998-Mar-03 08:23:40.0000, -5.622304716689134E+08,  5.695759166001167E+06, -5.239330586598638E+07,
2450876.849768518, A.D. 1998-Mar-04 08:23:40.0000, -5.623261505243238E+08,  4.336323064461686E+06, -5.235368058681894E+07,
2450877.849768518, A.D. 1998-Mar-05 08:23:40.0000, -5.624187376809100E+08,  2.976863626998160E+06, -5.231376734405836E+07,
2450878.849768518, A.D. 1998-Mar-06 08:23:40.0000, -5.625082339393848E+08,  1.617388336744662E+06, -5.227356647936939E+07,
2450879.849768518, A.D. 1998-Mar-07 08:23:40.0000, -5.625946401193422E+08,  2.579046703684665E+05, -5.223307833609495E+07,
2450880.849768518, A.D. 1998-Mar-08 08:23:40.0000, -5.626779570591321E+08, -1.101579901853420E+06, -5.219230325924750E+07,
2450881.849768518, A.D. 1998-Mar-09 08:23:40.0000, -5.627581856157583E+08, -2.461057915928442E+06, -5.215124159549554E+07,
2450882.849768518, A.D. 1998-Mar-10 08:23:40.0000, -5.628353266648126E+08, -3.820521914018702E+06, -5.210989369314510E+07,
2450883.849768518, A.D. 1998-Mar-11 08:23:40.0000, -5.629093811004531E+08, -5.179964444294976E+06, -5.206825990211556E+07,
2450884.849768518, A.D. 1998-Mar-12 08:23:40.0000, -5.629803498354349E+08, -6.539378060791422E+06, -5.202634057391105E+07,
2450885.849768518, A.D. 1998-Mar-13 08:23:40.0000, -5.630482338011904E+08, -7.898755323272342E+06, -5.198413606158770E+07,
2450886.849768518, A.D. 1998-Mar-14 08:23:40.0000, -5.631130339479616E+08, -9.258088797129476E+06, -5.194164671971953E+07,
2450887.849768518, A.D. 1998-Mar-15 08:23:40.0000, -5.631747512449696E+08, -1.061737105332449E+07, -5.189887290436375E+07,
2450888.849768518, A.D. 1998-Mar-16 08:23:40.0000, -5.632333866806093E+08, -1.197659466838725E+07, -5.185581497302862E+07,
2450889.849768518, A.D. 1998-Mar-17 08:23:40.0000, -5.632889412626510E+08, -1.333575222447418E+07, -5.181247328464571E+07,
2450890.849768518, A.D. 1998-Mar-18 08:23:40.0000, -5.633414160184292E+08, -1.469483630948560E+07, -5.176884819954769E+07,
2450891.849768518, A.D. 1998-Mar-19 08:23:40.0000, -5.633908119950069E+08, -1.605383951723287E+07, -5.172494007945335E+07,
2450892.849768518, A.D. 1998-Mar-20 08:23:40.0000, -5.634371302592980E+08, -1.741275444764659E+07, -5.168074928745889E+07,
2450893.849768518, A.D. 1998-Mar-21 08:23:40.0000, -5.634803718981445E+08, -1.877157370700831E+07, -5.163627618803561E+07,
2450894.849768518, A.D. 1998-Mar-22 08:23:40.0000, -5.635205380183457E+08, -2.013028990819162E+07, -5.159152114703301E+07,
2450895.849768518, A.D. 1998-Mar-23 08:23:40.0000, -5.635576297466427E+08, -2.148889567089855E+07, -5.154648453168526E+07,
2450896.849768518, A.D. 1998-Mar-24 08:23:40.0000, -5.635916482296653E+08, -2.284738362188397E+07, -5.150116671062034E+07,
2450897.849768518, A.D. 1998-Mar-25 08:23:40.0000, -5.636225946338483E+08, -2.420574639515916E+07, -5.145556805387031E+07,
2450898.849768518, A.D. 1998-Mar-26 08:23:40.0000, -5.636504701453261E+08, -2.556397663216907E+07, -5.140968893288132E+07,
2450899.849768518, A.D. 1998-Mar-27 08:23:40.0000, -5.636752759698131E+08, -2.692206698194635E+07, -5.136352972052310E+07,
2450900.849768518, A.D. 1998-Mar-28 08:23:40.0000, -5.636970133324785E+08, -2.828001010124002E+07, -5.131709079109684E+07,
2450901.849768518, A.D. 1998-Mar-29 08:23:40.0000, -5.637156834778185E+08, -2.963779865462248E+07, -5.127037252034169E+07,
2450902.849768518, A.D. 1998-Mar-30 08:23:40.0000, -5.637312876695313E+08, -3.099542531457752E+07, -5.122337528543926E+07,
2450903.849768518, A.D. 1998-Mar-31 08:23:40.0000, -5.637438271903977E+08, -3.235288276157283E+07, -5.117609946501645E+07,
2450904.849768518, A.D. 1998-Apr-01 08:23:40.0000, -5.637533033421679E+08, -3.371016368412016E+07, -5.112854543914672E+07,
2450905.849768518, A.D. 1998-Apr-02 08:23:40.0000, -5.637597174454558E+08, -3.506726077882595E+07, -5.108071358934987E+07,
2450906.849768518, A.D. 1998-Apr-03 08:23:40.0000, -5.637630708396413E+08, -3.642416675043490E+07, -5.103260429859050E+07,
2450907.849768518, A.D. 1998-Apr-04 08:23:40.0000, -5.637633648827797E+08, -3.778087431186864E+07, -5.098421795127545E+07,
2450908.849768518, A.D. 1998-Apr-05 08:23:40.0000, -5.637606009515179E+08, -3.913737618426120E+07, -5.093555493325038E+07,
2450909.849768518, A.D. 1998-Apr-06 08:23:40.0000, -5.637547804410166E+08, -4.049366509699233E+07, -5.088661563179559E+07,
2450910.849768518, A.D. 1998-Apr-07 08:23:40.0000, -5.637459047648777E+08, -4.184973378771989E+07, -5.083740043562122E+07,
2450911.849768518, A.D. 1998-Apr-08 08:23:40.0000, -5.637339753550774E+08, -4.320557500241175E+07, -5.078790973486219E+07,
