JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.643391204, A.D. 1998-Jul-24 03:26:29.0000,  2.786845556402872E+08,  3.768922060072437E+08, -7.542246554030311E+07,
2451019.643391204, A.D. 1998-Jul-25 03:26:29.0000,  2.775554443147936E+08,  3.777924502121308E+08, -7.527253541509695E+07,
2451020.643391204, A.D. 1998-Jul-26 03:26:29.0000,  2.764237634936103E+08,  3.786891964058124E+08, -7.512190834727274E+07,
2451021.643391204, A.D. 1998-Jul-27 03:26:29.0000,  2.752895241424705E+08,  3.795824369576307E+08, -7.497058586532098E+07,
2451022.643391204, A.D. 1998-Jul-28 03:26:29.0000,  2.741527372473930E+08,  3.804721642733481E+08, -7.481856950378183E+07,
2451023.643391204, A.D. 1998-Jul-29 03:26:29.0000,  2.730134138145475E+08,  3.813583707951993E+08, -7.466586080322409E+07,
2451024.643391204, A.D. 1998-Jul-30 03:26:29.0000,  2.718715648701204E+08,  3.822410490019419E+08, -7.451246131022464E+07,
2451025.643391204, A.D. 1998-Jul-31 03:26:29.0000,  2.707272014601786E+08,  3.831201914089041E+08, -7.435837257734738E+07,
2451026.643391204, A.D. 1998-Aug-01 03:26:29.0000,  2.695803346505349E+08,  3.839957905680339E+08, -7.420359616312246E+07,
2451027.643391204, A.D. 1998-Aug-02 03:26:29.0000,  2.684309755266122E+08,  3.848678390679443E+08, -7.404813363202518E+07,
2451028.643391204, A.D. 1998-Aug-03 03:26:29.0000,  2.672791351933078E+08,  3.857363295339589E+08, -7.389198655445570E+07,
2451029.643391204, A.D. 1998-Aug-04 03:26:29.0000,  2.661248247748573E+08,  3.866012546281551E+08, -7.373515650671785E+07,
2451030.643391204, A.D. 1998-Aug-05 03:26:29.0000,  2.649680554146988E+08,  3.874626070494056E+08, -7.357764507099830E+07,
2451031.643391204, A.D. 1998-Aug-06 03:26:29.0000,  2.638088382753372E+08,  3.883203795334191E+08, -7.341945383534615E+07,
2451032.643391204, A.D. 1998-Aug-07 03:26:29.0000,  2.626471845382076E+08,  3.891745648527776E+08, -7.326058439365198E+07,
2451033.643391204, A.D. 1998-Aug-08 03:26:29.0000,  2.614831054035403E+08,  3.900251558169739E+08, -7.310103834562758E+07,
2451034.643391204, A.D. 1998-Aug-09 03:26:29.0000,  2.603166120902253E+08,  3.908721452724453E+08, -7.294081729678547E+07,
2451035.643391204, A.D. 1998-Aug-10 03:26:29.0000,  2.591477158356771E+08,  3.917155261026052E+08, -7.277992285841849E+07,
2451036.643391204, A.D. 1998-Aug-11 03:26:29.0000,  2.579764278957013E+08,  3.925552912278734E+08, -7.261835664757985E+07,
2451037.643391204, A.D. 1998-Aug-12 03:26:29.0000,  2.568027595443615E+08,  3.933914336057034E+08, -7.245612028706327E+07,
2451038.643391204, A.D. 1998-Aug-13 03:26:29.0000,  2.556267220738479E+08,  3.942239462306058E+08, -7.229321540538344E+07,
2451039.643391204, A.D. 1998-Aug-14 03:26:29.0000,  2.544483267943477E+08,  3.950528221341711E+08, -7.212964363675667E+07,
2451040.643391204, A.D. 1998-Aug-15 03:26:29.0000,  2.532675850339186E+08,  3.958780543850881E+08, -7.196540662108214E+07,
2451041.643391204, A.D. 1998-Aug-16 03:26:29.0000,  2.520845081383645E+08,  3.966996360891598E+08, -7.180050600392351E+07,
2451042.643391204, A.D. 1998-Aug-17 03:26:29.0000,  2.508991074711159E+08,  3.975175603893167E+08, -7.163494343649074E+07,
2451043.643391204, A.D. 1998-Aug-18 03:26:29.0000,  2.497113944131149E+08,  3.983318204656277E+08, -7.146872057562330E+07,
2451044.643391204, A.D. 1998-Aug-19 03:26:29.0000,  2.485213803627063E+08,  3.991424095353088E+08, -7.130183908377293E+07,
2451045.643391204, A.D. 1998-Aug-20 03:26:29.0000,  2.473290767355354E+08,  3.999493208527305E+08, -7.113430062898803E+07,
2451046.643391204, A.D. 1998-Aug-21 03:26:29.0000,  2.461344949644539E+08,  4.007525477094247E+08, -7.096610688489799E+07,
2451047.643391204, A.D. 1998-Aug-22 03:26:29.0000,  2.449376464994365E+08,  4.015520834340940E+08, -7.079725953069897E+07,
2451048.643391204, A.D. 1998-Aug-23 03:26:29.0000,  2.437385428075061E+08,  4.023479213926228E+08, -7.062776025113957E+07,
2451049.643391204, A.D. 1998-Aug-24 03:26:29.0000,  2.425371953726718E+08,  4.031400549880958E+08, -7.045761073650751E+07,
2451050.643391204, A.D. 1998-Aug-25 03:26:29.0000,  2.413336156958776E+08,  4.039284776608246E+08, -7.028681268261613E+07,
2451051.643391204, A.D. 1998-Aug-26 03:26:29.0000,  2.401278152949629E+08,  4.047131828883886E+08, -7.011536779079127E+07,
2451052.643391204, A.D. 1998-Aug-27 03:26:29.0000,  2.389198057046320E+08,  4.054941641856923E+08, -6.994327776785690E+07,
2451053.643391204, A.D. 1998-Aug-28 03:26:29.0000,  2.377095984764293E+08,  4.062714151050451E+08, -6.977054432611999E+07,
2451054.643391204, A.D. 1998-Aug-29 03:26:29.0000,  2.364972051787177E+08,  4.070449292362670E+08, -6.959716918335295E+07,
2451055.643391204, A.D. 1998-Aug-30 03:26:29.0000,  2.352826373966493E+08,  4.078147002068248E+08, -6.942315406277360E+07,
2451056.643391204, A.D. 1998-Aug-31 03:26:29.0000,  2.340659067321245E+08,  4.085807216819955E+08, -6.924850069302052E+07,
2451057.643391204, A.D. 1998-Sep-01 03:26:29.0000,  2.328470248037255E+08,  4.093429873650628E+08, -6.907321080812444E+07,
2451058.643391204, A.D. 1998-Sep-02 03:26:29.0000,  2.316260032466157E+08,  4.101014909975353E+08, -6.889728614747426E+07,
2451059.643391204, A.D. 1998-Sep-03 03:26:29.0000,  2.304028537123979E+08,  4.108562263593822E+08, -6.872072845577744E+07,
2451060.643391204, A.D. 1998-Sep-04 03:26:29.0000,  2.291775878689178E+08,  4.116071872692692E+08, -6.854353948301579E+07,
2451061.643391204, A.D. 1998-Sep-05 03:26:29.0000,  2.279502174000183E+08,  4.123543675847843E+08, -6.836572098439708E+07,
2451062.643391204, A.D. 1998-Sep-06 03:26:29.0000,  2.267207540052427E+08,  4.130977612026335E+08, -6.818727472030455E+07,
