JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.552000334021933E+09,  2.515229947876215E+08, -1.753470393231780E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.551798759956773E+09,  2.520586301329336E+08, -1.753478330945431E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.551597158209222E+09,  2.525942623500506E+08, -1.753486259874056E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.551395528796073E+09,  2.531298914337255E+08, -1.753494180018252E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.551193871734622E+09,  2.536655173800756E+08, -1.753502091378565E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.550992187042438E+09,  2.542011401866674E+08, -1.753509993955463E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.550790474737101E+09,  2.547367598525395E+08, -1.753517887749317E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.550588734835976E+09,  2.552723763781673E+08, -1.753525772760374E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.550386967355975E+09,  2.558079897653710E+08, -1.753533648988746E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.550185172313373E+09,  2.563436000171795E+08, -1.753541516434409E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.549983349723660E+09,  2.568792071376630E+08, -1.753549375097196E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.549781499601454E+09,  2.574148111317506E+08, -1.753557224976810E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.549579621960440E+09,  2.579504120050458E+08, -1.753565066072832E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.549377716813359E+09,  2.584860097636508E+08, -1.753572898384731E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.549175784172039E+09,  2.590216044140108E+08, -1.753580721911884E+09,
