JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.327708333, A.D. 1998-Jul-25 19:51:54.0000, -2.681439146085941E+08, -4.265584102578084E+08,  2.339099507492846E+07,
2451021.327708333, A.D. 1998-Jul-26 19:51:54.0000, -2.670067301779572E+08, -4.273061166986948E+08,  2.348835311671549E+07,
2451022.327708333, A.D. 1998-Jul-27 19:51:54.0000, -2.658674856937957E+08, -4.280505241347573E+08,  2.358552985591298E+07,
2451023.327708333, A.D. 1998-Jul-28 19:51:54.0000, -2.647261903632272E+08, -4.287916274909496E+08,  2.368252457885867E+07,
2451024.327708333, A.D. 1998-Jul-29 19:51:54.0000, -2.635828534029624E+08, -4.295294217157348E+08,  2.377933657336050E+07,
2451025.327708333, A.D. 1998-Jul-30 19:51:54.0000, -2.624374840392656E+08, -4.302639017810861E+08,  2.387596512869915E+07,
2451026.327708333, A.D. 1998-Jul-31 19:51:54.0000, -2.612900915079156E+08, -4.309950626824863E+08,  2.397240953562990E+07,
2451027.327708333, A.D. 1998-Aug-01 19:51:54.0000, -2.601406850541662E+08, -4.317228994389298E+08,  2.406866908638504E+07,
2451028.327708333, A.D. 1998-Aug-02 19:51:54.0000, -2.589892739327078E+08, -4.324474070929242E+08,  2.416474307467577E+07,
2451029.327708333, A.D. 1998-Aug-03 19:51:54.0000, -2.578358674076287E+08, -4.331685807104939E+08,  2.426063079569444E+07,
2451030.327708333, A.D. 1998-Aug-04 19:51:54.0000, -2.566804747523765E+08, -4.338864153811840E+08,  2.435633154611611E+07,
2451031.327708333, A.D. 1998-Aug-05 19:51:54.0000, -2.555231052497198E+08, -4.346009062180661E+08,  2.445184462410066E+07,
2451032.327708333, A.D. 1998-Aug-06 19:51:54.0000, -2.543637681917101E+08, -4.353120483577445E+08,  2.454716932929435E+07,
2451033.327708333, A.D. 1998-Aug-07 19:51:54.0000, -2.532024728796428E+08, -4.360198369603646E+08,  2.464230496283147E+07,
2451034.327708333, A.D. 1998-Aug-08 19:51:54.0000, -2.520392286240192E+08, -4.367242672096223E+08,  2.473725082733569E+07,
2451035.327708333, A.D. 1998-Aug-09 19:51:54.0000, -2.508740447445070E+08, -4.374253343127753E+08,  2.483200622692135E+07,
2451036.327708333, A.D. 1998-Aug-10 19:51:54.0000, -2.497069305699004E+08, -4.381230335006569E+08,  2.492657046719441E+07,
2451037.327708333, A.D. 1998-Aug-11 19:51:54.0000, -2.485378954380798E+08, -4.388173600276899E+08,  2.502094285525316E+07,
2451038.327708333, A.D. 1998-Aug-12 19:51:54.0000, -2.473669486959698E+08, -4.395083091719050E+08,  2.511512269968888E+07,
2451039.327708333, A.D. 1998-Aug-13 19:51:54.0000, -2.461940996994953E+08, -4.401958762349599E+08,  2.520910931058571E+07,
2451040.327708333, A.D. 1998-Aug-14 19:51:54.0000, -2.450193578135358E+08, -4.408800565421612E+08,  2.530290199952036E+07,
2451041.327708333, A.D. 1998-Aug-15 19:51:54.0000, -2.438427324118769E+08, -4.415608454424890E+08,  2.539650007956168E+07,
2451042.327708333, A.D. 1998-Aug-16 19:51:54.0000, -2.426642328771576E+08, -4.422382383086228E+08,  2.548990286526901E+07,
2451043.327708333, A.D. 1998-Aug-17 19:51:54.0000, -2.414838686008138E+08, -4.429122305369713E+08,  2.558310967269027E+07,
2451044.327708333, A.D. 1998-Aug-18 19:51:54.0000, -2.403016489830159E+08, -4.435828175477017E+08,  2.567611981935990E+07,
2451045.327708333, A.D. 1998-Aug-19 19:51:54.0000, -2.391175834326001E+08, -4.442499947847726E+08,  2.576893262429512E+07,
2451046.327708333, A.D. 1998-Aug-20 19:51:54.0000, -2.379316813669918E+08, -4.449137577159643E+08,  2.586154740799221E+07,
2451047.327708333, A.D. 1998-Aug-21 19:51:54.0000, -2.367439522121199E+08, -4.455741018329104E+08,  2.595396349242195E+07,
2451048.327708333, A.D. 1998-Aug-22 19:51:54.0000, -2.355544054023215E+08, -4.462310226511247E+08,  2.604618020102403E+07,
2451049.327708333, A.D. 1998-Aug-23 19:51:54.0000, -2.343630503802351E+08, -4.468845157100230E+08,  2.613819685870135E+07,
2451050.327708333, A.D. 1998-Aug-24 19:51:54.0000, -2.331698965966826E+08, -4.475345765729368E+08,  2.623001279181367E+07,
2451051.327708333, A.D. 1998-Aug-25 19:51:54.0000, -2.319749535105404E+08, -4.481812008271131E+08,  2.632162732817122E+07,
2451052.327708333, A.D. 1998-Aug-26 19:51:54.0000, -2.307782305885995E+08, -4.488243840836999E+08,  2.641303979702920E+07,
2451053.327708333, A.D. 1998-Aug-27 19:51:54.0000, -2.295797373054198E+08, -4.494641219777093E+08,  2.650424952908269E+07,
2451054.327708333, A.D. 1998-Aug-28 19:51:54.0000, -2.283794831431802E+08, -4.501004101679549E+08,  2.659525585646346E+07,
2451055.327708333, A.D. 1998-Aug-29 19:51:54.0000, -2.271774775915322E+08, -4.507332443369622E+08,  2.668605811274034E+07,
2451056.327708333, A.D. 1998-Aug-30 19:51:54.0000, -2.259737301474646E+08, -4.513626201908460E+08,  2.677665563292140E+07,
2451057.327708333, A.D. 1998-Aug-31 19:51:54.0000, -2.247682503151892E+08, -4.519885334591581E+08,  2.686704775346240E+07,
2451058.327708333, A.D. 1998-Sep-01 19:51:54.0000, -2.235610476060579E+08, -4.526109798947099E+08,  2.695723381227869E+07,
