JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.073836795039073E+09,  4.020318294438252E+09, -3.117350866162383E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.073501040223492E+09,  4.020531949311199E+09, -3.117302738732124E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.073165273436641E+09,  4.020745594299648E+09, -3.117254605087284E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.072829494696585E+09,  4.020959229400216E+09, -3.117206465228950E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.072493704021889E+09,  4.021172854610881E+09, -3.117158319158162E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.072157901431388E+09,  4.021386469931069E+09, -3.117110166875882E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.071822086943934E+09,  4.021600075361682E+09, -3.117062008382969E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.071486260578158E+09,  4.021813670905060E+09, -3.117013843680164E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.071150422352240E+09,  4.022027256564884E+09, -3.116965672768074E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.070814572283721E+09,  4.022240832346047E+09, -3.116917495647164E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.070478710389361E+09,  4.022454398254481E+09, -3.116869312317761E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.070142836685044E+09,  4.022667954296983E+09, -3.116821122780061E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.069806951185720E+09,  4.022881500481019E+09, -3.116772927034134E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.069471053905398E+09,  4.023095036814554E+09, -3.116724725079943E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.069135144857172E+09,  4.023308563305901E+09, -3.116676516917356E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.068799224053266E+09,  4.023522079963577E+09, -3.116628302546165E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.068463291505095E+09,  4.023735586796201E+09, -3.116580081966095E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.068127347223351E+09,  4.023949083812402E+09, -3.116531855176824E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.067791391218065E+09,  4.024162571020765E+09, -3.116483622177990E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.067455423498691E+09,  4.024376048429780E+09, -3.116435382969208E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.067119444074174E+09,  4.024589516047821E+09, -3.116387137550069E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.066783452953022E+09,  4.024802973883127E+09, -3.116338885920157E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.066447450143353E+09,  4.025016421943803E+09, -3.116290628079049E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.066111435652949E+09,  4.025229860237826E+09, -3.116242364026322E+09,
