JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.847349537, A.D. 1998-Jan-16 08:20:11.0000, -6.064375471501865E+08,  9.307091517413868E+07, -4.921865210022699E+06,
2450830.847349537, A.D. 1998-Jan-17 08:20:11.0000, -6.064596881762719E+08,  9.182651393005149E+07, -4.951192771347884E+06,
2450831.847349537, A.D. 1998-Jan-18 08:20:11.0000, -6.064792267338479E+08,  9.058171882453708E+07, -4.980499056407653E+06,
2450832.847349537, A.D. 1998-Jan-19 08:20:11.0000, -6.064961606250033E+08,  8.933653488947450E+07, -5.009783922060970E+06,
2450833.847349537, A.D. 1998-Jan-20 08:20:11.0000, -6.065104876587912E+08,  8.809096716656080E+07, -5.039047225022569E+06,
2450834.847349537, A.D. 1998-Jan-21 08:20:11.0000, -6.065222056512694E+08,  8.684502070732383E+07, -5.068288821862102E+06,
2450835.847349537, A.D. 1998-Jan-22 08:20:11.0000, -6.065313124255420E+08,  8.559870057313389E+07, -5.097508569003526E+06,
2450836.847349537, A.D. 1998-Jan-23 08:20:11.0000, -6.065378058118016E+08,  8.435201183521418E+07, -5.126706322724305E+06,
2450837.847349537, A.D. 1998-Jan-24 08:20:11.0000, -6.065416836473721E+08,  8.310495957465065E+07, -5.155881939154919E+06,
2450838.847349537, A.D. 1998-Jan-25 08:20:11.0000, -6.065429437767512E+08,  8.185754888240033E+07, -5.185035274278145E+06,
2450839.847349537, A.D. 1998-Jan-26 08:20:11.0000, -6.065415840516529E+08,  8.060978485929927E+07, -5.214166183928624E+06,
2450840.847349537, A.D. 1998-Jan-27 08:20:11.0000, -6.065376023310518E+08,  7.936167261606938E+07, -5.243274523792263E+06,
2450841.847349537, A.D. 1998-Jan-28 08:20:11.0000, -6.065309964812263E+08,  7.811321727332433E+07, -5.272360149405845E+06,
2450842.847349537, A.D. 1998-Jan-29 08:20:11.0000, -6.065217643758016E+08,  7.686442396157500E+07, -5.301422916156612E+06,
2450843.847349537, A.D. 1998-Jan-30 08:20:11.0000, -6.065099038957946E+08,  7.561529782123381E+07, -5.330462679281857E+06,
2450844.847349537, A.D. 1998-Jan-31 08:20:11.0000, -6.064954129296573E+08,  7.436584400261849E+07, -5.359479293868676E+06,
2450845.847349537, A.D. 1998-Feb-01 08:20:11.0000, -6.064782893733209E+08,  7.311606766595501E+07, -5.388472614853643E+06,
2450846.847349537, A.D. 1998-Feb-02 08:20:11.0000, -6.064585311302404E+08,  7.186597398137958E+07, -5.417442497022592E+06,
