JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.326475211889421E+09, -2.625166452283764E+08,  6.519142576797812E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.326452413619648E+09, -2.629166481440254E+08,  6.519078499101609E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.326429590874209E+09, -2.633166519125350E+08,  6.519014396294570E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.326406743634946E+09, -2.637166565348129E+08,  6.518950268363001E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.326383871883198E+09, -2.641166620104019E+08,  6.518886115293696E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.326360975600036E+09, -2.645166683373959E+08,  6.518821937074213E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.326338054766512E+09, -2.649166755124157E+08,  6.518757733693132E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.326315109363901E+09, -2.653166835306448E+08,  6.518693505140240E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.326292139373930E+09, -2.657166923859216E+08,  6.518629251406655E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.326269144778959E+09, -2.661167020708752E+08,  6.518564972484900E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.326246125562138E+09, -2.665167125770932E+08,  6.518500668368886E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.326223081707488E+09, -2.669167238953038E+08,  6.518436339053854E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.326200013199965E+09, -2.673167360155599E+08,  6.518371984536270E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.326176920025466E+09, -2.677167489274157E+08,  6.518307604813690E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.326153802170802E+09, -2.681167626200818E+08,  6.518243199884613E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.326130659623659E+09, -2.685167770825608E+08,  6.518178769748319E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.326107492372522E+09, -2.689167923037556E+08,  6.518114314404722E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.326084300406613E+09, -2.693168082725559E+08,  6.518049833854241E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.326061083715804E+09, -2.697168249778996E+08,  6.517985328097663E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.326037842290550E+09, -2.701168424088161E+08,  6.517920797136049E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.326014576121810E+09, -2.705168605544534E+08,  6.517856240970643E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.325991285200987E+09, -2.709168794040906E+08,  6.517791659602798E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.325967969519870E+09, -2.713168989471427E+08,  6.517727053033926E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.325944629070580E+09, -2.717169191731551E+08,  6.517662421265454E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.325921263845531E+09, -2.721169400717952E+08,  6.517597764298788E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.325897873837403E+09, -2.725169616328402E+08,  6.517533082135301E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.325874459039094E+09, -2.729169838461610E+08,  6.517468374776306E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.325851019443714E+09, -2.733170067017084E+08,  6.517403642223063E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.325827555044559E+09, -2.737170301894968E+08,  6.517338884476768E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.325804065835103E+09, -2.741170542995885E+08,  6.517274101538551E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.325780551808980E+09, -2.745170790220804E+08,  6.517209293409487E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.325757012959985E+09, -2.749171043470902E+08,  6.517144460090598E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.325733449282068E+09, -2.753171302647452E+08,  6.517079601582856E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.325709860769324E+09, -2.757171567651709E+08,  6.517014717887203E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.325686247416007E+09, -2.761171838384825E+08,  6.516949809004545E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.325662609216516E+09, -2.765172114747761E+08,  6.516884874935771E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.325638946165403E+09, -2.769172396641238E+08,  6.516819915681760E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.325615258257384E+09, -2.773172683965663E+08,  6.516754931243385E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.325591545487328E+09, -2.777172976621100E+08,  6.516689921621530E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.325567807850267E+09, -2.781173274507238E+08,  6.516624886817091E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.325544045341404E+09, -2.785173577523360E+08,  6.516559826830989E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.325520257956115E+09, -2.789173885568340E+08,  6.516494741664175E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.325496445689951E+09, -2.793174198540640E+08,  6.516429631317638E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.325472608538649E+09, -2.797174516338307E+08,  6.516364495792413E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.325448746498129E+09, -2.801174838858991E+08,  6.516299335089588E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.325424859564510E+09, -2.805175165999962E+08,  6.516234149210308E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.325400947734104E+09, -2.809175497658138E+08,  6.516168938155780E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.325377011003429E+09, -2.813175833730115E+08,  6.516103701927283E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.325353049369213E+09, -2.817176174112209E+08,  6.516038440526165E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.325329062828396E+09, -2.821176518700500E+08,  6.515973153953859E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.325305051378136E+09, -2.825176867390872E+08,  6.515907842211874E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.325281015015817E+09, -2.829177220079090E+08,  6.515842505301807E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.325256953739052E+09, -2.833177576660846E+08,  6.515777143225344E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.325232867545688E+09, -2.837177937031833E+08,  6.515711755984260E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.325208756433810E+09, -2.841178301087816E+08,  6.515646343580427E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.325184620401751E+09, -2.845178668724728E+08,  6.515580906015809E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.325160459448087E+09, -2.849179039838740E+08,  6.515515443292463E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.325136273571652E+09, -2.853179414326370E+08,  6.515449955412549E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.325112062771537E+09, -2.857179792084590E+08,  6.515384442378316E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.325087827047092E+09, -2.861180173010933E+08,  6.515318904192106E+08,
