JDTDB,Calendar Date (TDB),X,Y,Z,
2450700.528958333, A.D. 1997-Sep-09 00:41:42.0000,  3.848543747354217E+08,  7.183119468078535E+08,  4.399927244994640E+06,
2450701.528958333, A.D. 1997-Sep-10 00:41:42.0000,  3.839977200392215E+08,  7.187480053127506E+08,  4.415287831898630E+06,
2450702.528958333, A.D. 1997-Sep-11 00:41:42.0000,  3.831403611140305E+08,  7.191827485327923E+08,  4.430640347412258E+06,
2450703.528958333, A.D. 1997-Sep-12 00:41:42.0000,  3.822822994718104E+08,  7.196161755646471E+08,  4.445984762549520E+06,
2450704.528958333, A.D. 1997-Sep-13 00:41:42.0000,  3.814235366260715E+08,  7.200482855052487E+08,  4.461321048228920E+06,
2450705.528958333, A.D. 1997-Sep-14 00:41:42.0000,  3.805640740919521E+08,  7.204790774519523E+08,  4.476649175279170E+06,
2450706.528958333, A.D. 1997-Sep-15 00:41:42.0000,  3.797039133862676E+08,  7.209085505027151E+08,  4.491969114450336E+06,
2450707.528958333, A.D. 1997-Sep-16 00:41:42.0000,  3.788430560275181E+08,  7.213367037563006E+08,  4.507280836429924E+06,
2450708.528958333, A.D. 1997-Sep-17 00:41:42.0000,  3.779815035358449E+08,  7.217635363124849E+08,  4.522584311864197E+06,
2450709.528958333, A.D. 1997-Sep-18 00:41:42.0000,  3.771192574329354E+08,  7.221890472722576E+08,  4.537879511383772E+06,
2450710.528958333, A.D. 1997-Sep-19 00:41:42.0000,  3.762563192418776E+08,  7.226132357379980E+08,  4.553166405632019E+06,
2450711.528958333, A.D. 1997-Sep-20 00:41:42.0000,  3.753926904869694E+08,  7.230361008136126E+08,  4.568444965293467E+06,
2450712.528958333, A.D. 1997-Sep-21 00:41:42.0000,  3.745283726934966E+08,  7.234576416046169E+08,  4.583715161122441E+06,
2450713.528958333, A.D. 1997-Sep-22 00:41:42.0000,  3.736633673874978E+08,  7.238778572181619E+08,  4.598976963966101E+06,
2450714.528958333, A.D. 1997-Sep-23 00:41:42.0000,  3.727976760955335E+08,  7.242967467629969E+08,  4.614230344783604E+06,
2450715.528958333, A.D. 1997-Sep-24 00:41:42.0000,  3.719313003444759E+08,  7.247143093493805E+08,  4.629475274658412E+06,
2450716.528958333, A.D. 1997-Sep-25 00:41:42.0000,  3.710642416613345E+08,  7.251305440889450E+08,  4.644711724802911E+06,
2450717.528958333, A.D. 1997-Sep-26 00:41:42.0000,  3.701965015731241E+08,  7.255454500945296E+08,  4.659939666558832E+06,
2450718.528958333, A.D. 1997-Sep-27 00:41:42.0000,  3.693280816067822E+08,  7.259590264800024E+08,  4.675159071388602E+06,
2450719.528958333, A.D. 1997-Sep-28 00:41:42.0000,  3.684589832891315E+08,  7.263712723600764E+08,  4.690369910866022E+06,
2450720.528958333, A.D. 1997-Sep-29 00:41:42.0000,  3.675892081468831E+08,  7.267821868501400E+08,  4.705572156660944E+06,
2450721.528958333, A.D. 1997-Sep-30 00:41:42.0000,  3.667187577066713E+08,  7.271917690661004E+08,  4.720765780524433E+06,
2450722.528958333, A.D. 1997-Oct-01 00:41:42.0000,  3.658476334951167E+08,  7.276000181242560E+08,  4.735950754272729E+06,
2450723.528958333, A.D. 1997-Oct-02 00:41:42.0000,  3.649758370389019E+08,  7.280069331411890E+08,  4.751127049771667E+06,
2450724.528958333, A.D. 1997-Oct-03 00:41:42.0000,  3.641033698648581E+08,  7.284125132336860E+08,  4.766294638922393E+06,
2450725.528958333, A.D. 1997-Oct-04 00:41:42.0000,  3.632302335000548E+08,  7.288167575186782E+08,  4.781453493649215E+06,
2450726.528958333, A.D. 1997-Oct-05 00:41:42.0000,  3.623564294718871E+08,  7.292196651132044E+08,  4.796603585887760E+06,
2450727.528958333, A.D. 1997-Oct-06 00:41:42.0000,  3.614819593081595E+08,  7.296212351343889E+08,  4.811744887576818E+06,
2450728.528958333, A.D. 1997-Oct-07 00:41:42.0000,  3.606068245371628E+08,  7.300214666994334E+08,  4.826877370650113E+06,
