JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.403194444, A.D. 1998-Jun-01 21:40:36.0000,  4.173606077535874E+08,  2.472924458382087E+08, -3.089520633374379E+07,
2450967.403194444, A.D. 1998-Jun-02 21:40:36.0000,  4.165181764834130E+08,  2.484032049142002E+08, -3.133827496024812E+07,
2450968.403194444, A.D. 1998-Jun-03 21:40:36.0000,  4.156721500284052E+08,  2.495118179285545E+08, -3.178107294819211E+07,
2450969.403194444, A.D. 1998-Jun-04 21:40:36.0000,  4.148225328595572E+08,  2.506182736080275E+08, -3.222359625751549E+07,
2450970.403194444, A.D. 1998-Jun-05 21:40:36.0000,  4.139693294924929E+08,  2.517225606836027E+08, -3.266584084467661E+07,
2450971.403194444, A.D. 1998-Jun-06 21:40:36.0000,  4.131125444875331E+08,  2.528246678908660E+08, -3.310780266268253E+07,
2450972.403194444, A.D. 1998-Jun-07 21:40:36.0000,  4.122521824497137E+08,  2.539245839703890E+08, -3.354947766111407E+07,
2450973.403194444, A.D. 1998-Jun-08 21:40:36.0000,  4.113882480287483E+08,  2.550222976681055E+08, -3.399086178614721E+07,
2450974.403194444, A.D. 1998-Jun-09 21:40:36.0000,  4.105207459189402E+08,  2.561177977356652E+08, -3.443195098057178E+07,
2450975.403194444, A.D. 1998-Jun-10 21:40:36.0000,  4.096496808590479E+08,  2.572110729307478E+08, -3.487274118380959E+07,
2450976.403194444, A.D. 1998-Jun-11 21:40:36.0000,  4.087750576321190E+08,  2.583021120173274E+08, -3.531322833193449E+07,
2450977.403194444, A.D. 1998-Jun-12 21:40:36.0000,  4.078968810653095E+08,  2.593909037658767E+08, -3.575340835769600E+07,
2450978.403194444, A.D. 1998-Jun-13 21:40:36.0000,  4.070151560297043E+08,  2.604774369535127E+08, -3.619327719054844E+07,
2450979.403194444, A.D. 1998-Jun-14 21:40:36.0000,  4.061298874401584E+08,  2.615617003640861E+08, -3.663283075668700E+07,
2450980.403194444, A.D. 1998-Jun-15 21:40:36.0000,  4.052410802551724E+08,  2.626436827882286E+08, -3.707206497909098E+07,
2450981.403194444, A.D. 1998-Jun-16 21:40:36.0000,  4.043487394768108E+08,  2.637233730233693E+08, -3.751097577757352E+07,
2450982.403194444, A.D. 1998-Jun-17 21:40:36.0000,  4.034528701506658E+08,  2.648007598737355E+08, -3.794955906883769E+07,
2450983.403194444, A.D. 1998-Jun-18 21:40:36.0000,  4.025534773658686E+08,  2.658758321503523E+08, -3.838781076653706E+07,
2450984.403194444, A.D. 1998-Jun-19 21:40:36.0000,  4.016505662551377E+08,  2.669485786710536E+08, -3.882572678133949E+07,
2450985.403194444, A.D. 1998-Jun-20 21:40:36.0000,  4.007441419948632E+08,  2.680189882605108E+08, -3.926330302099302E+07,
2450986.403194444, A.D. 1998-Jun-21 21:40:36.0000,  3.998342098052117E+08,  2.690870497502848E+08, -3.970053539039223E+07,
2450987.403194444, A.D. 1998-Jun-22 21:40:36.0000,  3.989207749502500E+08,  2.701527519789039E+08, -4.013741979164462E+07,
2450988.403194444, A.D. 1998-Jun-23 21:40:36.0000,  3.980038427380751E+08,  2.712160837919673E+08, -4.057395212413612E+07,
2450989.403194444, A.D. 1998-Jun-24 21:40:36.0000,  3.970834185209478E+08,  2.722770340422713E+08, -4.101012828459511E+07,
