JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.358835001504793E+08, -6.689148639327438E+09, -7.303478766899109E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.355071435054788E+08, -6.689163788470628E+09, -7.318221140369415E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.351307862630534E+08, -6.689178917314032E+09, -7.332963493227005E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.347544284062912E+08, -6.689194025860126E+09, -7.347705826807022E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.343780699177774E+08, -6.689209114110025E+09, -7.362448142400265E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.340017107798292E+08, -6.689224182063393E+09, -7.377190441215515E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.336253509747442E+08, -6.689239229718422E+09, -7.391932724360943E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.332489904850450E+08, -6.689254257071863E+09, -7.406674992827415E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.328726292937029E+08, -6.689269264119130E+09, -7.421417247467518E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.324962673843269E+08, -6.689284250854419E+09, -7.436159488997459E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.321199047413087E+08, -6.689299217270890E+09, -7.450901717991352E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.317435413499185E+08, -6.689314163360842E+09, -7.465643934895039E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.313671771963565E+08, -6.689329089115898E+09, -7.480386140026093E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.309908122677646E+08, -6.689343994527184E+09, -7.495128333596706E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.306144465522014E+08, -6.689358879585484E+09, -7.509870515724659E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.302380800385950E+08, -6.689373744281367E+09, -7.524612686448097E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.298617127166789E+08, -6.689388588605309E+09, -7.539354845744133E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.294853445769177E+08, -6.689403412547775E+09, -7.554096993535519E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.291089756104307E+08, -6.689418216099270E+09, -7.568839129712582E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.287326058089156E+08, -6.689432999250396E+09, -7.583581254135609E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.283562351645776E+08, -6.689447761991873E+09, -7.598323366647243E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.279798636700644E+08, -6.689462504314550E+09, -7.613065467079163E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.276034913184083E+08, -6.689477226209418E+09, -7.627807555255890E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.272271181029768E+08, -6.689491927667590E+09, -7.642549631005287E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.268507440174302E+08, -6.689506608680306E+09, -7.657291694150925E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.264743690556865E+08, -6.689521269238916E+09, -7.672033744523525E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.260979932118923E+08, -6.689535909334864E+09, -7.686775781959057E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.257216164804008E+08, -6.689550528959673E+09, -7.701517806297779E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.253452388557529E+08, -6.689565128104927E+09, -7.716259817388535E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.249688603326643E+08, -6.689579706762262E+09, -7.731001815084934E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.245924809060154E+08, -6.689594264923348E+09, -7.745743799246311E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.242161005708441E+08, -6.689608802579874E+09, -7.760485769738197E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.238397193223418E+08, -6.689623319723543E+09, -7.775227726428986E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.234633371558513E+08, -6.689637816346047E+09, -7.789969669194698E+06,
