JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.078460648, A.D. 1998-Jul-22 13:52:59.0000,  1.543087263577756E+07,  5.045999152710652E+08, -7.658922335547082E+07,
2451018.078460648, A.D. 1998-Jul-23 13:52:59.0000,  1.408910084107544E+07,  5.046157417754798E+08, -7.673430026292039E+07,
2451019.078460648, A.D. 1998-Jul-24 13:52:59.0000,  1.274722314881709E+07,  5.046278126854331E+08, -7.687880602402397E+07,
2451020.078460648, A.D. 1998-Jul-25 13:52:59.0000,  1.140524954517642E+07,  5.046361278711591E+08, -7.702273955805540E+07,
2451021.078460648, A.D. 1998-Jul-26 13:52:59.0000,  1.006319001720876E+07,  5.046406872257770E+08, -7.716609978774993E+07,
2451022.078460648, A.D. 1998-Jul-27 13:52:59.0000,  8.721054552810144E+06,  5.046414906652972E+08, -7.730888563930754E+07,
2451023.078460648, A.D. 1998-Jul-28 13:52:59.0000,  7.378853140676491E+06,  5.046385381286253E+08, -7.745109604239619E+07,
2451024.078460648, A.D. 1998-Jul-29 13:52:59.0000,  6.036595770262470E+06,  5.046318295775660E+08, -7.759272993015504E+07,
2451025.078460648, A.D. 1998-Jul-30 13:52:59.0000,  4.694292431740259E+06,  5.046213649968257E+08, -7.773378623919788E+07,
2451026.078460648, A.D. 1998-Jul-31 13:52:59.0000,  3.351953115958114E+06,  5.046071443940157E+08, -7.787426390961668E+07,
2451027.078460648, A.D. 1998-Aug-01 13:52:59.0000,  2.009587814398794E+06,  5.045891677996526E+08, -7.801416188498470E+07,
2451028.078460648, A.D. 1998-Aug-02 13:52:59.0000,  6.672065191378542E+05,  5.045674352671601E+08, -7.815347911236043E+07,
2451029.078460648, A.D. 1998-Aug-03 13:52:59.0000, -6.751807771981348E+05,  5.045419468728681E+08, -7.829221454229090E+07,
2451030.078460648, A.D. 1998-Aug-04 13:52:59.0000, -2.017564081473446E+06,  5.045127027160118E+08, -7.843036712881559E+07,
2451031.078460648, A.D. 1998-Aug-05 13:52:59.0000, -3.359933400085019E+06,  5.044797029187295E+08, -7.856793582947004E+07,
2451032.078460648, A.D. 1998-Aug-06 13:52:59.0000, -4.702278739004208E+06,  5.044429476260591E+08, -7.870491960528997E+07,
2451033.078460648, A.D. 1998-Aug-07 13:52:59.0000, -6.044590103818338E+06,  5.044024370059326E+08, -7.884131742081508E+07,
2451034.078460648, A.D. 1998-Aug-08 13:52:59.0000, -7.386857499771958E+06,  5.043581712491708E+08, -7.897712824409337E+07,
2451035.078460648, A.D. 1998-Aug-09 13:52:59.0000, -8.729070931807598E+06,  5.043101505694749E+08, -7.911235104668562E+07,
2451036.078460648, A.D. 1998-Aug-10 13:52:59.0000, -1.007122040460585E+07,  5.042583752034166E+08, -7.924698480366960E+07,
2451037.078460648, A.D. 1998-Aug-11 13:52:59.0000, -1.141329592262449E+07,  5.042028454104270E+08, -7.938102849364537E+07,
2451038.078460648, A.D. 1998-Aug-12 13:52:59.0000, -1.275528749013632E+07,  5.041435614727825E+08, -7.951448109874000E+07,
2451039.078460648, A.D. 1998-Aug-13 13:52:59.0000, -1.409718511126531E+07,  5.040805236955891E+08, -7.964734160461330E+07,
2451040.078460648, A.D. 1998-Aug-14 13:52:59.0000, -1.543897879002058E+07,  5.040137324067640E+08, -7.977960900046332E+07,
2451041.078460648, A.D. 1998-Aug-15 13:52:59.0000, -1.678065853032760E+07,  5.039431879570156E+08, -7.991128227903309E+07,
2451042.078460648, A.D. 1998-Aug-16 13:52:59.0000, -1.812221433605592E+07,  5.038688907198201E+08, -8.004236043661705E+07,
2451043.078460648, A.D. 1998-Aug-17 13:52:59.0000, -1.946363621104246E+07,  5.037908410913967E+08, -8.017284247306842E+07,
2451044.078460648, A.D. 1998-Aug-18 13:52:59.0000, -2.080491415910960E+07,  5.037090394906809E+08, -8.030272739180744E+07,
2451045.078460648, A.D. 1998-Aug-19 13:52:59.0000, -2.214603818407702E+07,  5.036234863592962E+08, -8.043201419982994E+07,
2451046.078460648, A.D. 1998-Aug-20 13:52:59.0000, -2.348699828976572E+07,  5.035341821615257E+08, -8.056070190771651E+07,
2451047.078460648, A.D. 1998-Aug-21 13:52:59.0000, -2.482778447999346E+07,  5.034411273842854E+08, -8.068878952964318E+07,
2451048.078460648, A.D. 1998-Aug-22 13:52:59.0000, -2.616838675856040E+07,  5.033443225370976E+08, -8.081627608339162E+07,
2451049.078460648, A.D. 1998-Aug-23 13:52:59.0000, -2.750879512922375E+07,  5.032437681520725E+08, -8.094316059036100E+07,
2451050.078460648, A.D. 1998-Aug-24 13:52:59.0000, -2.884899959566108E+07,  5.031394647838957E+08, -8.106944207557973E+07,
2451051.078460648, A.D. 1998-Aug-25 13:52:59.0000, -3.018899016142206E+07,  5.030314130098266E+08, -8.119511956771727E+07,
2451052.078460648, A.D. 1998-Aug-26 13:52:59.0000, -3.152875682986978E+07,  5.029196134297146E+08, -8.132019209909612E+07,
2451053.078460648, A.D. 1998-Aug-27 13:52:59.0000, -3.286828960411447E+07,  5.028040666660322E+08, -8.144465870570210E+07,
2451054.078460648, A.D. 1998-Aug-28 13:52:59.0000, -3.420757848694164E+07,  5.026847733639358E+08, -8.156851842719418E+07,
2451055.078460648, A.D. 1998-Aug-29 13:52:59.0000, -3.554661348074281E+07,  5.025617341913515E+08, -8.169177030691071E+07,
2451056.078460648, A.D. 1998-Aug-30 13:52:59.0000, -3.688538458745436E+07,  5.024349498390931E+08, -8.181441339187333E+07,
2451057.078460648, A.D. 1998-Aug-31 13:52:59.0000, -3.822388180851556E+07,  5.023044210210122E+08, -8.193644673278613E+07,
2451058.078460648, A.D. 1998-Sep-01 13:52:59.0000, -3.956209514485398E+07,  5.021701484741727E+08, -8.205786938402992E+07,
2451059.078460648, A.D. 1998-Sep-02 13:52:59.0000, -4.090001459690977E+07,  5.020321329590510E+08, -8.217868040365168E+07,
2451060.078460648, A.D. 1998-Sep-03 13:52:59.0000, -4.223763016470741E+07,  5.018903752597449E+08, -8.229887885334806E+07,
2451061.078460648, A.D. 1998-Sep-04 13:52:59.0000, -4.357493184798012E+07,  5.017448761841792E+08, -8.241846379844527E+07,
2451062.078460648, A.D. 1998-Sep-05 13:52:59.0000, -4.491190964634515E+07,  5.015956365642941E+08, -8.253743430787502E+07,
2451063.078460648, A.D. 1998-Sep-06 13:52:59.0000, -4.624855355952633E+07,  5.014426572561963E+08, -8.265578945414923E+07,
2451064.078460648, A.D. 1998-Sep-07 13:52:59.0000, -4.758485358761305E+07,  5.012859391402635E+08, -8.277352831333539E+07,
2451065.078460648, A.D. 1998-Sep-08 13:52:59.0000, -4.892079973133875E+07,  5.011254831211888E+08, -8.289064996503530E+07,
2451066.078460648, A.D. 1998-Sep-09 13:52:59.0000, -5.025638199236079E+07,  5.009612901279655E+08, -8.300715349236806E+07,
2451067.078460648, A.D. 1998-Sep-10 13:52:59.0000, -5.159159037352400E+07,  5.007933611138141E+08, -8.312303798195952E+07,
2451068.078460648, A.D. 1998-Sep-11 13:52:59.0000, -5.292641487909362E+07,  5.006216970560612E+08, -8.323830252393858E+07,
2451069.078460648, A.D. 1998-Sep-12 13:52:59.0000, -5.426084551494645E+07,  5.004462989559823E+08, -8.335294621193989E+07,
2451070.078460648, A.D. 1998-Sep-13 13:52:59.0000, -5.559487228871515E+07,  5.002671678386244E+08, -8.346696814311305E+07,
2451071.078460648, A.D. 1998-Sep-14 13:52:59.0000, -5.692848520988498E+07,  5.000843047526236E+08, -8.358036741813612E+07,
2451072.078460648, A.D. 1998-Sep-15 13:52:59.0000, -5.826167428984775E+07,  4.998977107700294E+08, -8.369314314123280E+07,
2451073.078460648, A.D. 1998-Sep-16 13:52:59.0000, -5.959442954192118E+07,  4.997073869861428E+08, -8.380529442019166E+07,
2451074.078460648, A.D. 1998-Sep-17 13:52:59.0000, -6.092674098133911E+07,  4.995133345193779E+08, -8.391682036638577E+07,
2451075.078460648, A.D. 1998-Sep-18 13:52:59.0000, -6.225859862522330E+07,  4.993155545111480E+08, -8.402772009479278E+07,
2451076.078460648, A.D. 1998-Sep-19 13:52:59.0000, -6.358999249254397E+07,  4.991140481257755E+08, -8.413799272401321E+07,
2451077.078460648, A.D. 1998-Sep-20 13:52:59.0000, -6.492091260407510E+07,  4.989088165504265E+08, -8.424763737628809E+07,
2451078.078460648, A.D. 1998-Sep-21 13:52:59.0000, -6.625134898234982E+07,  4.986998609950648E+08, -8.435665317751434E+07,
2451079.078460648, A.D. 1998-Sep-22 13:52:59.0000, -6.758129165161915E+07,  4.984871826924247E+08, -8.446503925725874E+07,
2451080.078460648, A.D. 1998-Sep-23 13:52:59.0000, -6.891073063781689E+07,  4.982707828979970E+08, -8.457279474877018E+07,
2451081.078460648, A.D. 1998-Sep-24 13:52:59.0000, -7.023965596853149E+07,  4.980506628900277E+08, -8.467991878899027E+07,
2451082.078460648, A.D. 1998-Sep-25 13:52:59.0000, -7.156805767298554E+07,  4.978268239695231E+08, -8.478641051856256E+07,
2451083.078460648, A.D. 1998-Sep-26 13:52:59.0000, -7.289592578202316E+07,  4.975992674602624E+08, -8.489226908184068E+07,
2451084.078460648, A.D. 1998-Sep-27 13:52:59.0000, -7.422325032810451E+07,  4.973679947088144E+08, -8.499749362689556E+07,
2451085.078460648, A.D. 1998-Sep-28 13:52:59.0000, -7.555002134530710E+07,  4.971330070845557E+08, -8.510208330552188E+07,
2451086.078460648, A.D. 1998-Sep-29 13:52:59.0000, -7.687622886933297E+07,  4.968943059796912E+08, -8.520603727324334E+07,
2451087.078460648, A.D. 1998-Sep-30 13:52:59.0000, -7.820186293752137E+07,  4.966518928092749E+08, -8.530935468931821E+07,
2451088.078460648, A.D. 1998-Oct-01 13:52:59.0000, -7.952691358886577E+07,  4.964057690112305E+08, -8.541203471674398E+07,
2451089.078460648, A.D. 1998-Oct-02 13:52:59.0000, -8.085137086403495E+07,  4.961559360463713E+08, -8.551407652226208E+07,
2451090.078460648, A.D. 1998-Oct-03 13:52:59.0000, -8.217522480539717E+07,  4.959023953984195E+08, -8.561547927636190E+07,
2451091.078460648, A.D. 1998-Oct-04 13:52:59.0000, -8.349846545704730E+07,  4.956451485740241E+08, -8.571624215328513E+07,
2451092.078460648, A.D. 1998-Oct-05 13:52:59.0000, -8.482108286483596E+07,  4.953841971027778E+08, -8.581636433102992E+07,
2451093.078460648, A.D. 1998-Oct-06 13:52:59.0000, -8.614306707640085E+07,  4.951195425372333E+08, -8.591584499135463E+07,
2451094.078460648, A.D. 1998-Oct-07 13:52:59.0000, -8.746440814119932E+07,  4.948511864529173E+08, -8.601468331978208E+07,
2451095.078460648, A.D. 1998-Oct-08 13:52:59.0000, -8.878509611054234E+07,  4.945791304483445E+08, -8.611287850560358E+07,
2451096.078460648, A.D. 1998-Oct-09 13:52:59.0000, -9.010512103762956E+07,  4.943033761450295E+08, -8.621042974188276E+07,
2451097.078460648, A.D. 1998-Oct-10 13:52:59.0000, -9.142447297758488E+07,  4.940239251874985E+08, -8.630733622545969E+07,
2451098.078460648, A.D. 1998-Oct-11 13:52:59.0000, -9.274314198749307E+07,  4.937407792432997E+08, -8.640359715695506E+07,
2451099.078460648, A.D. 1998-Oct-12 13:52:59.0000, -9.406111812643658E+07,  4.934539400030131E+08, -8.649921174077432E+07,
2451100.078460648, A.D. 1998-Oct-13 13:52:59.0000, -9.537839145553298E+07,  4.931634091802593E+08, -8.659417918511172E+07,
2451101.078460648, A.D. 1998-Oct-14 13:52:59.0000, -9.669495203797267E+07,  4.928691885117073E+08, -8.668849870195480E+07,
2451102.078460648, A.D. 1998-Oct-15 13:52:59.0000, -9.801078993905677E+07,  4.925712797570820E+08, -8.678216950708832E+07,
2451103.078460648, A.D. 1998-Oct-16 13:52:59.0000, -9.932589522623543E+07,  4.922696846991715E+08, -8.687519082009922E+07,
2451104.078460648, A.D. 1998-Oct-17 13:52:59.0000, -1.006402579691462E+08,  4.919644051438328E+08, -8.696756186438043E+07,
2451105.078460648, A.D. 1998-Oct-18 13:52:59.0000, -1.019538682396523E+08,  4.916554429199977E+08, -8.705928186713561E+07,
2451106.078460648, A.D. 1998-Oct-19 13:52:59.0000, -1.032667161118817E+08,  4.913427998796781E+08, -8.715035005938378E+07,
2451107.078460648, A.D. 1998-Oct-20 13:52:59.0000, -1.045787916622655E+08,  4.910264778979707E+08, -8.724076567596374E+07,
2451108.078460648, A.D. 1998-Oct-21 13:52:59.0000, -1.058900849695772E+08,  4.907064788730612E+08, -8.733052795553862E+07,
2451109.078460648, A.D. 1998-Oct-22 13:52:59.0000, -1.072005861149712E+08,  4.903828047262284E+08, -8.741963614060101E+07,
