JDTDB,Calendar Date (TDB),X,Y,Z,
2450793.765798611, A.D. 1997-Dec-11 06:22:45.0000, -2.081730115694633E+08, -4.248468868373013E+08, -1.780703012994081E+07,
2450794.765798611, A.D. 1997-Dec-12 06:22:45.0000, -2.067616171614058E+08, -4.255912740665553E+08, -1.782694881276831E+07,
2450795.765798611, A.D. 1997-Dec-13 06:22:45.0000, -2.053482934804619E+08, -4.263316889089782E+08, -1.784670108232656E+07,
2450796.765798611, A.D. 1997-Dec-14 06:22:45.0000, -2.039330543305800E+08, -4.270681257675358E+08, -1.786628681017345E+07,
2450797.765798611, A.D. 1997-Dec-15 06:22:45.0000, -2.025159135351881E+08, -4.278005791091958E+08, -1.788570587052894E+07,
2450798.765798611, A.D. 1997-Dec-16 06:22:45.0000, -2.010968849369605E+08, -4.285290434648402E+08, -1.790495814024681E+07,
2450799.765798611, A.D. 1997-Dec-17 06:22:45.0000, -1.996759823976265E+08, -4.292535134292206E+08, -1.792404349878553E+07,
2450800.765798611, A.D. 1997-Dec-18 06:22:45.0000, -1.982532197978039E+08, -4.299739836609641E+08, -1.794296182818118E+07,
2450801.765798611, A.D. 1997-Dec-19 06:22:45.0000, -1.968286110368412E+08, -4.306904488826368E+08, -1.796171301302478E+07,
2450802.765798611, A.D. 1997-Dec-20 06:22:45.0000, -1.954021700326530E+08, -4.314029038808636E+08, -1.798029694044465E+07,
2450803.765798611, A.D. 1997-Dec-21 06:22:45.0000, -1.939739107215275E+08, -4.321113435064980E+08, -1.799871350009546E+07,
2450804.765798611, A.D. 1997-Dec-22 06:22:45.0000, -1.925438470578962E+08, -4.328157626748297E+08, -1.801696258415419E+07,
2450805.765798611, A.D. 1997-Dec-23 06:22:45.0000, -1.911119930140591E+08, -4.335161563658145E+08, -1.803504408732197E+07,
2450806.765798611, A.D. 1997-Dec-24 06:22:45.0000, -1.896783625798609E+08, -4.342125196243140E+08, -1.805295790683123E+07,
2450807.765798611, A.D. 1997-Dec-25 06:22:45.0000, -1.882429697623236E+08, -4.349048475603300E+08, -1.807070394245681E+07,
2450808.765798611, A.D. 1997-Dec-26 06:22:45.0000, -1.868058285852389E+08, -4.355931353492221E+08, -1.808828209652925E+07,
2450809.765798611, A.D. 1997-Dec-27 06:22:45.0000, -1.853669530887309E+08, -4.362773782319041E+08, -1.810569227394944E+07,
2450810.765798611, A.D. 1997-Dec-28 06:22:45.0000, -1.839263573287955E+08, -4.369575715150137E+08, -1.812293438220292E+07,
2450811.765798611, A.D. 1997-Dec-29 06:22:45.0000, -1.824840553768260E+08, -4.376337105710526E+08, -1.814000833137387E+07,
2450812.765798611, A.D. 1997-Dec-30 06:22:45.0000, -1.810400613191313E+08, -4.383057908385009E+08, -1.815691403415695E+07,
2450813.765798611, A.D. 1997-Dec-31 06:22:45.0000, -1.795943892564520E+08, -4.389738078219056E+08, -1.817365140586835E+07,
2450814.765798611, A.D. 1998-Jan-01 06:22:45.0000, -1.781470533034801E+08, -4.396377570919480E+08, -1.819022036445367E+07,
2450815.765798611, A.D. 1998-Jan-02 06:22:45.0000, -1.766980675883827E+08, -4.402976342854921E+08, -1.820662083049530E+07,
2450816.765798611, A.D. 1998-Jan-03 06:22:45.0000, -1.752474462523334E+08, -4.409534351056175E+08, -1.822285272721720E+07,
2450817.765798611, A.D. 1998-Jan-04 06:22:45.0000, -1.737952034490513E+08, -4.416051553216395E+08, -1.823891598048824E+07,
