JDTDB,Calendar Date (TDB),X,Y,Z,
2450979.368692130, A.D. 1998-Jun-14 20:50:55.0000, -3.256027365230253E+08, -3.928806291742021E+08,  1.126249809345569E+08,
2450980.368692130, A.D. 1998-Jun-15 20:50:55.0000, -3.245787759081984E+08, -3.937643164477788E+08,  1.126151841021429E+08,
2450981.368692130, A.D. 1998-Jun-16 20:50:55.0000, -3.235525630577352E+08, -3.946452694785621E+08,  1.126046054088398E+08,
2450982.368692130, A.D. 1998-Jun-17 20:50:55.0000, -3.225241054268211E+08, -3.955234825594682E+08,  1.125932450440074E+08,
2450983.368692130, A.D. 1998-Jun-18 20:50:55.0000, -3.214934104831007E+08, -3.963989500017091E+08,  1.125811032019190E+08,
2450984.368692130, A.D. 1998-Jun-19 20:50:55.0000, -3.204604857066388E+08, -3.972716661349778E+08,  1.125681800817436E+08,
2450985.368692130, A.D. 1998-Jun-20 20:50:55.0000, -3.194253385898508E+08, -3.981416253076162E+08,  1.125544758875270E+08,
2450986.368692130, A.D. 1998-Jun-21 20:50:55.0000, -3.183879766374049E+08, -3.990088218867595E+08,  1.125399908281715E+08,
2450987.368692130, A.D. 1998-Jun-22 20:50:55.0000, -3.173484073661096E+08, -3.998732502584571E+08,  1.125247251174176E+08,
2450988.368692130, A.D. 1998-Jun-23 20:50:55.0000, -3.163066383047907E+08, -4.007349048277668E+08,  1.125086789738249E+08,
2450989.368692130, A.D. 1998-Jun-24 20:50:55.0000, -3.152626769941656E+08, -4.015937800188278E+08,  1.124918526207566E+08,
2450990.368692130, A.D. 1998-Jun-25 20:50:55.0000, -3.142165309867184E+08, -4.024498702749127E+08,  1.124742462863639E+08,
2450991.368692130, A.D. 1998-Jun-26 20:50:55.0000, -3.131682078465800E+08, -4.033031700584633E+08,  1.124558602035735E+08,
2450992.368692130, A.D. 1998-Jun-27 20:50:55.0000, -3.121177151494139E+08, -4.041536738511127E+08,  1.124366946100761E+08,
2450993.368692130, A.D. 1998-Jun-28 20:50:55.0000, -3.110650604823110E+08, -4.050013761536961E+08,  1.124167497483165E+08,
2450994.368692130, A.D. 1998-Jun-29 20:50:55.0000, -3.100102514436904E+08, -4.058462714862559E+08,  1.123960258654853E+08,
2450995.368692130, A.D. 1998-Jun-30 20:50:55.0000, -3.089532956432104E+08, -4.066883543880391E+08,  1.123745232135119E+08,
2450996.368692130, A.D. 1998-Jul-01 20:50:55.0000, -3.078942007016843E+08, -4.075276194174922E+08,  1.123522420490576E+08,
2450997.368692130, A.D. 1998-Jul-02 20:50:55.0000, -3.068329742510057E+08, -4.083640611522534E+08,  1.123291826335104E+08,
2450998.368692130, A.D. 1998-Jul-03 20:50:55.0000, -3.057696239340777E+08, -4.091976741891441E+08,  1.123053452329805E+08,
2450999.368692130, A.D. 1998-Jul-04 20:50:55.0000, -3.047041574047481E+08, -4.100284531441597E+08,  1.122807301182951E+08,
2451000.368692130, A.D. 1998-Jul-05 20:50:55.0000, -3.036365823277505E+08, -4.108563926524603E+08,  1.122553375649950E+08,
2451001.368692130, A.D. 1998-Jul-06 20:50:55.0000, -3.025669063786468E+08, -4.116814873683636E+08,  1.122291678533310E+08,
2451002.368692130, A.D. 1998-Jul-07 20:50:55.0000, -3.014951372437755E+08, -4.125037319653367E+08,  1.122022212682598E+08,
2451003.368692130, A.D. 1998-Jul-08 20:50:55.0000, -3.004212826202016E+08, -4.133231211359903E+08,  1.121744980994413E+08,
2451004.368692130, A.D. 1998-Jul-09 20:50:55.0000, -2.993453502156692E+08, -4.141396495920742E+08,  1.121459986412351E+08,
2451005.368692130, A.D. 1998-Jul-10 20:50:55.0000, -2.982673477485561E+08, -4.149533120644729E+08,  1.121167231926975E+08,
2451006.368692130, A.D. 1998-Jul-11 20:50:55.0000, -2.971872829478300E+08, -4.157641033032038E+08,  1.120866720575781E+08,
2451007.368692130, A.D. 1998-Jul-12 20:50:55.0000, -2.961051635530064E+08, -4.165720180774153E+08,  1.120558455443171E+08,
