JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.877048611, A.D. 1998-Jan-15 09:02:57.0000, -3.585862132676984E+07,  4.949794272140105E+08,  1.888801842618108E+07,
2450829.877048611, A.D. 1998-Jan-16 09:02:57.0000, -3.736746522646324E+07,  4.948237161318823E+08,  1.883842046766591E+07,
2450830.877048611, A.D. 1998-Jan-17 09:02:57.0000, -3.887600761711876E+07,  4.946640017935362E+08,  1.878867010189220E+07,
2450831.877048611, A.D. 1998-Jan-18 09:02:57.0000, -4.038423620383023E+07,  4.945002844023106E+08,  1.873876768993476E+07,
2450832.877048611, A.D. 1998-Jan-19 09:02:57.0000, -4.189213868882244E+07,  4.943325642092958E+08,  1.868871359486687E+07,
2450833.877048611, A.D. 1998-Jan-20 09:02:57.0000, -4.339970277169394E+07,  4.941608415133775E+08,  1.863850818175623E+07,
2450834.877048611, A.D. 1998-Jan-21 09:02:57.0000, -4.490691614966085E+07,  4.939851166612791E+08,  1.858815181766027E+07,
2450835.877048611, A.D. 1998-Jan-22 09:02:57.0000, -4.641376651780140E+07,  4.938053900476002E+08,  1.853764487162197E+07,
2450836.877048611, A.D. 1998-Jan-23 09:02:57.0000, -4.792024156930135E+07,  4.936216621148537E+08,  1.848698771466485E+07,
2450837.877048611, A.D. 1998-Jan-24 09:02:57.0000, -4.942632899569993E+07,  4.934339333534998E+08,  1.843618071978864E+07,
2450838.877048611, A.D. 1998-Jan-25 09:02:57.0000, -5.093201648713633E+07,  4.932422043019776E+08,  1.838522426196435E+07,
2450839.877048611, A.D. 1998-Jan-26 09:02:57.0000, -5.243729173259665E+07,  4.930464755467346E+08,  1.833411871812931E+07,
2450840.877048611, A.D. 1998-Jan-27 09:02:57.0000, -5.394214242016143E+07,  4.928467477222540E+08,  1.828286446718210E+07,
2450841.877048611, A.D. 1998-Jan-28 09:02:57.0000, -5.544655623725338E+07,  4.926430215110797E+08,  1.823146188997746E+07,
2450842.877048611, A.D. 1998-Jan-29 09:02:57.0000, -5.695052087088562E+07,  4.924352976438386E+08,  1.817991136932102E+07,
2450843.877048611, A.D. 1998-Jan-30 09:02:57.0000, -5.845402400791008E+07,  4.922235768992611E+08,  1.812821328996417E+07,
2450844.877048611, A.D. 1998-Jan-31 09:02:57.0000, -5.995705333526643E+07,  4.920078601041998E+08,  1.807636803859806E+07,
2450845.877048611, A.D. 1998-Feb-01 09:02:57.0000, -6.145959654023100E+07,  4.917881481336451E+08,  1.802437600384852E+07,
2450846.877048611, A.D. 1998-Feb-02 09:02:57.0000, -6.296164131066619E+07,  4.915644419107391E+08,  1.797223757627019E+07,
2450847.877048611, A.D. 1998-Feb-03 09:02:57.0000, -6.446317533526988E+07,  4.913367424067874E+08,  1.791995314834067E+07,
2450848.877048611, A.D. 1998-Feb-04 09:02:57.0000, -6.596418630382532E+07,  4.911050506412680E+08,  1.786752311445454E+07,
2450849.877048611, A.D. 1998-Feb-05 09:02:57.0000, -6.746466190745085E+07,  4.908693676818386E+08,  1.781494787091750E+07,
2450850.877048611, A.D. 1998-Feb-06 09:02:57.0000, -6.896458983885008E+07,  4.906296946443418E+08,  1.776222781594023E+07,
2450851.877048611, A.D. 1998-Feb-07 09:02:57.0000, -7.046395779256201E+07,  4.903860326928066E+08,  1.770936334963176E+07,
2450852.877048611, A.D. 1998-Feb-08 09:02:57.0000, -7.196275346521114E+07,  4.901383830394484E+08,  1.765635487399334E+07,
2450853.877048611, A.D. 1998-Feb-09 09:02:57.0000, -7.346096455575785E+07,  4.898867469446672E+08,  1.760320279291171E+07,
2450854.877048611, A.D. 1998-Feb-10 09:02:57.0000, -7.495857876574841E+07,  4.896311257170413E+08,  1.754990751215249E+07,
2450855.877048611, A.D. 1998-Feb-11 09:02:57.0000, -7.645558379956523E+07,  4.893715207133200E+08,  1.749646943935293E+07,
2450856.877048611, A.D. 1998-Feb-12 09:02:57.0000, -7.795196736467625E+07,  4.891079333384122E+08,  1.744288898401526E+07,
2450857.877048611, A.D. 1998-Feb-13 09:02:57.0000, -7.944771717188478E+07,  4.888403650453733E+08,  1.738916655749887E+07,
2450858.877048611, A.D. 1998-Feb-14 09:02:57.0000, -8.094282093557811E+07,  4.885688173353879E+08,  1.733530257301319E+07,
2450859.877048611, A.D. 1998-Feb-15 09:02:57.0000, -8.243726637397560E+07,  4.882932917577500E+08,  1.728129744560924E+07,
2450860.877048611, A.D. 1998-Feb-16 09:02:57.0000, -8.393104120937581E+07,  4.880137899098386E+08,  1.722715159217224E+07,
2450861.877048611, A.D. 1998-Feb-17 09:02:57.0000, -8.542413316840227E+07,  4.877303134370921E+08,  1.717286543141249E+07,
2450862.877048611, A.D. 1998-Feb-18 09:02:57.0000, -8.691652998224747E+07,  4.874428640329764E+08,  1.711843938385662E+07,
2450863.877048611, A.D. 1998-Feb-19 09:02:57.0000, -8.840821938691461E+07,  4.871514434389511E+08,  1.706387387183842E+07,
2450864.877048611, A.D. 1998-Feb-20 09:02:57.0000, -8.989918912345673E+07,  4.868560534444306E+08,  1.700916931948897E+07,
2450865.877048611, A.D. 1998-Feb-21 09:02:57.0000, -9.138942693821213E+07,  4.865566958867425E+08,  1.695432615272608E+07,
2450866.877048611, A.D. 1998-Feb-22 09:02:57.0000, -9.287892058303568E+07,  4.862533726510817E+08,  1.689934479924339E+07,
2450867.877048611, A.D. 1998-Feb-23 09:02:57.0000, -9.436765781552480E+07,  4.859460856704610E+08,  1.684422568849868E+07,
2450868.877048611, A.D. 1998-Feb-24 09:02:57.0000, -9.585562639923914E+07,  4.856348369256593E+08,  1.678896925170133E+07,
2450869.877048611, A.D. 1998-Feb-25 09:02:57.0000, -9.734281410391283E+07,  4.853196284451672E+08,  1.673357592179924E+07,
2450870.877048611, A.D. 1998-Feb-26 09:02:57.0000, -9.882920870565808E+07,  4.850004623051317E+08,  1.667804613346469E+07,
2450871.877048611, A.D. 1998-Feb-27 09:02:57.0000, -1.003147979871590E+08,  4.846773406293022E+08,  1.662238032307965E+07,
2450872.877048611, A.D. 1998-Feb-28 09:02:57.0000, -1.017995697378542E+08,  4.843502655889788E+08,  1.656657892872003E+07,
2450873.877048611, A.D. 1998-Mar-01 09:02:57.0000, -1.032835117541085E+08,  4.840192394029658E+08,  1.651064239014018E+07,
2450874.877048611, A.D. 1998-Mar-02 09:02:57.0000, -1.047666118393722E+08,  4.836842643375349E+08,  1.645457114875618E+07,
2450875.877048611, A.D. 1998-Mar-03 09:02:57.0000, -1.062488578043291E+08,  4.833453427064012E+08,  1.639836564762971E+07,
2450876.877048611, A.D. 1998-Mar-04 09:02:57.0000, -1.077302374670364E+08,  4.830024768707157E+08,  1.634202633145279E+07,
