JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.854976852, A.D. 1998-Jul-15 08:31:10.0000,  4.040174543174838E+08, -3.003785508920566E+08,  8.823377870527896E+07,
2451010.854976852, A.D. 1998-Jul-16 08:31:10.0000,  4.048219604043986E+08, -2.992867540241405E+08,  8.821676638219397E+07,
2451011.854976852, A.D. 1998-Jul-17 08:31:10.0000,  4.056234671809754E+08, -2.981927333991247E+08,  8.819909751557615E+07,
2451012.854976852, A.D. 1998-Jul-18 08:31:10.0000,  4.064219685895767E+08, -2.970964970378312E+08,  8.818077220148209E+07,
2451013.854976852, A.D. 1998-Jul-19 08:31:10.0000,  4.072174585911630E+08, -2.959980529756582E+08,  8.816179054008079E+07,
2451014.854976852, A.D. 1998-Jul-20 08:31:10.0000,  4.080099311653159E+08, -2.948974092625424E+08,  8.814215263565534E+07,
2451015.854976852, A.D. 1998-Jul-21 08:31:10.0000,  4.087993803102615E+08, -2.937945739629226E+08,  8.812185859660429E+07,
2451016.854976852, A.D. 1998-Jul-22 08:31:10.0000,  4.095858000428934E+08, -2.926895551557044E+08,  8.810090853544341E+07,
2451017.854976852, A.D. 1998-Jul-23 08:31:10.0000,  4.103691843987958E+08, -2.915823609342238E+08,  8.807930256880671E+07,
2451018.854976852, A.D. 1998-Jul-24 08:31:10.0000,  4.111495274322658E+08, -2.904729994062142E+08,  8.805704081744836E+07,
2451019.854976852, A.D. 1998-Jul-25 08:31:10.0000,  4.119268232163357E+08, -2.893614786937718E+08,  8.803412340624383E+07,
2451020.854976852, A.D. 1998-Jul-26 08:31:10.0000,  4.127010658427952E+08, -2.882478069333229E+08,  8.801055046419151E+07,
2451021.854976852, A.D. 1998-Jul-27 08:31:10.0000,  4.134722494222139E+08, -2.871319922755908E+08,  8.798632212441377E+07,
2451022.854976852, A.D. 1998-Jul-28 08:31:10.0000,  4.142403680839621E+08, -2.860140428855649E+08,  8.796143852415870E+07,
2451023.854976852, A.D. 1998-Jul-29 08:31:10.0000,  4.150054159762339E+08, -2.848939669424688E+08,  8.793589980480123E+07,
2451024.854976852, A.D. 1998-Jul-30 08:31:10.0000,  4.157673872660671E+08, -2.837717726397305E+08,  8.790970611184439E+07,
2451025.854976852, A.D. 1998-Jul-31 08:31:10.0000,  4.165262761393660E+08, -2.826474681849524E+08,  8.788285759492075E+07,
2451026.854976852, A.D. 1998-Aug-01 08:31:10.0000,  4.172820768009217E+08, -2.815210617998828E+08,  8.785535440779352E+07,
2451027.854976852, A.D. 1998-Aug-02 08:31:10.0000,  4.180347834744338E+08, -2.803925617203874E+08,  8.782719670835772E+07,
2451028.854976852, A.D. 1998-Aug-03 08:31:10.0000,  4.187843904025314E+08, -2.792619761964229E+08,  8.779838465864138E+07,
2451029.854976852, A.D. 1998-Aug-04 08:31:10.0000,  4.195308918467941E+08, -2.781293134920108E+08,  8.776891842480654E+07,
2451030.854976852, A.D. 1998-Aug-05 08:31:10.0000,  4.202742820877731E+08, -2.769945818852122E+08,  8.773879817715016E+07,
2451031.854976852, A.D. 1998-Aug-06 08:31:10.0000,  4.210145554250127E+08, -2.758577896681050E+08,  8.770802409010521E+07,
2451032.854976852, A.D. 1998-Aug-07 08:31:10.0000,  4.217517061770711E+08, -2.747189451467602E+08,  8.767659634224111E+07,
2451033.854976852, A.D. 1998-Aug-08 08:31:10.0000,  4.224857286815432E+08, -2.735780566412227E+08,  8.764451511626467E+07,
2451034.854976852, A.D. 1998-Aug-09 08:31:10.0000,  4.232166172950815E+08, -2.724351324854903E+08,  8.761178059902033E+07,
2451035.854976852, A.D. 1998-Aug-10 08:31:10.0000,  4.239443663934202E+08, -2.712901810274980E+08,  8.757839298149048E+07,
2451036.854976852, A.D. 1998-Aug-11 08:31:10.0000,  4.246689703713982E+08, -2.701432106291009E+08,  8.754435245879556E+07,
2451037.854976852, A.D. 1998-Aug-12 08:31:10.0000,  4.253904236429848E+08, -2.689942296660617E+08,  8.750965923019373E+07,
2451038.854976852, A.D. 1998-Aug-13 08:31:10.0000,  4.261087206413059E+08, -2.678432465280387E+08,  8.747431349908037E+07,
2451039.854976852, A.D. 1998-Aug-14 08:31:10.0000,  4.268238558186732E+08, -2.666902696185778E+08,  8.743831547298720E+07,
2451040.854976852, A.D. 1998-Aug-15 08:31:10.0000,  4.275358236466154E+08, -2.655353073551044E+08,  8.740166536358070E+07,
2451041.854976852, A.D. 1998-Aug-16 08:31:10.0000,  4.282446186159133E+08, -2.643783681689203E+08,  8.736436338666056E+07,
2451042.854976852, A.D. 1998-Aug-17 08:31:10.0000,  4.289502352366391E+08, -2.632194605052007E+08,  8.732640976215695E+07,
2451043.854976852, A.D. 1998-Aug-18 08:31:10.0000,  4.296526680382000E+08, -2.620585928229948E+08,  8.728780471412778E+07,
2451044.854976852, A.D. 1998-Aug-19 08:31:10.0000,  4.303519115693886E+08, -2.608957735952264E+08,  8.724854847075474E+07,
2451045.854976852, A.D. 1998-Aug-20 08:31:10.0000,  4.310479603984415E+08, -2.597310113086960E+08,  8.720864126433910E+07,
