JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.123668981, A.D. 1998-Jul-20 14:58:05.0000,  4.126958415580081E+08,  2.858341474105373E+08,  6.307709444658685E+07,
2451016.123668981, A.D. 1998-Jul-21 14:58:05.0000,  4.118925291319039E+08,  2.869367522181947E+08,  6.302893511726713E+07,
2451017.123668981, A.D. 1998-Jul-22 14:58:05.0000,  4.110860657272996E+08,  2.880371597258130E+08,  6.298029314607432E+07,
2451018.123668981, A.D. 1998-Jul-23 14:58:05.0000,  4.102764568306676E+08,  2.891353610361906E+08,  6.293116880178176E+07,
2451019.123668981, A.D. 1998-Jul-24 14:58:05.0000,  4.094637079516011E+08,  2.902313472627501E+08,  6.288156235643281E+07,
2451020.123668981, A.D. 1998-Jul-25 14:58:05.0000,  4.086478246228042E+08,  2.913251095295916E+08,  6.283147408534327E+07,
2451021.123668981, A.D. 1998-Jul-26 14:58:05.0000,  4.078288124000813E+08,  2.924166389715461E+08,  6.278090426710363E+07,
2451022.123668981, A.D. 1998-Jul-27 14:58:05.0000,  4.070066768623263E+08,  2.935059267342288E+08,  6.272985318358171E+07,
2451023.123668981, A.D. 1998-Jul-28 14:58:05.0000,  4.061814236115112E+08,  2.945929639740922E+08,  6.267832111992489E+07,
2451024.123668981, A.D. 1998-Jul-29 14:58:05.0000,  4.053530582726757E+08,  2.956777418584766E+08,  6.262630836456262E+07,
2451025.123668981, A.D. 1998-Jul-30 14:58:05.0000,  4.045215864939148E+08,  2.967602515656625E+08,  6.257381520920840E+07,
2451026.123668981, A.D. 1998-Jul-31 14:58:05.0000,  4.036870139463678E+08,  2.978404842849207E+08,  6.252084194886243E+07,
2451027.123668981, A.D. 1998-Aug-01 14:58:05.0000,  4.028493463242057E+08,  2.989184312165626E+08,  6.246738888181353E+07,
2451028.123668981, A.D. 1998-Aug-02 14:58:05.0000,  4.020085893446195E+08,  2.999940835719889E+08,  6.241345630964160E+07,
