JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.633136574, A.D. 1998-Jul-24 03:11:43.0000,  2.966115838815268E+08, -3.774434703041406E+08,  7.301130108623277E+07,
2451019.633136574, A.D. 1998-Jul-25 03:11:43.0000,  2.977289292436627E+08, -3.765687019934248E+08,  7.293324766524187E+07,
2451020.633136574, A.D. 1998-Jul-26 03:11:43.0000,  2.988436995420591E+08, -3.756906727143052E+08,  7.285456241074158E+07,
2451021.633136574, A.D. 1998-Jul-27 03:11:43.0000,  2.999558850231274E+08, -3.748093899186448E+08,  7.277524597341287E+07,
2451022.633136574, A.D. 1998-Jul-28 03:11:43.0000,  3.010654759542150E+08, -3.739248610861598E+08,  7.269529900928241E+07,
2451023.633136574, A.D. 1998-Jul-29 03:11:43.0000,  3.021724626236789E+08, -3.730370937243631E+08,  7.261472217971942E+07,
2451024.633136574, A.D. 1998-Jul-30 03:11:43.0000,  3.032768353409578E+08, -3.721460953685100E+08,  7.253351615143168E+07,
2451025.633136574, A.D. 1998-Jul-31 03:11:43.0000,  3.043785844366450E+08, -3.712518735815439E+08,  7.245168159646234E+07,
2451026.633136574, A.D. 1998-Aug-01 03:11:43.0000,  3.054777002625604E+08, -3.703544359540424E+08,  7.236921919218604E+07,
2451027.633136574, A.D. 1998-Aug-02 03:11:43.0000,  3.065741731918228E+08, -3.694537901041644E+08,  7.228612962130506E+07,
2451028.633136574, A.D. 1998-Aug-03 03:11:43.0000,  3.076679936189210E+08, -3.685499436775978E+08,  7.220241357184567E+07,
2451029.633136574, A.D. 1998-Aug-04 03:11:43.0000,  3.087591519597862E+08, -3.676429043475079E+08,  7.211807173715381E+07,
2451030.633136574, A.D. 1998-Aug-05 03:11:43.0000,  3.098476386518624E+08, -3.667326798144867E+08,  7.203310481589127E+07,
2451031.633136574, A.D. 1998-Aug-06 03:11:43.0000,  3.109334441541790E+08, -3.658192778065033E+08,  7.194751351203111E+07,
2451032.633136574, A.D. 1998-Aug-07 03:11:43.0000,  3.120165589474206E+08, -3.649027060788552E+08,  7.186129853485352E+07,
