JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.458067130, A.D. 1998-Jun-01 22:59:37.0000, -3.228825133337132E+08,  3.777297926383833E+08,  1.582541727709228E+07,
2450967.458067130, A.D. 1998-Jun-02 22:59:37.0000, -3.239459747365982E+08,  3.768415497598533E+08,  1.618957967909804E+07,
2450968.458067130, A.D. 1998-Jun-03 22:59:37.0000, -3.250068264231876E+08,  3.759502698115050E+08,  1.655361162539014E+07,
2450969.458067130, A.D. 1998-Jun-04 22:59:37.0000, -3.260650603121577E+08,  3.750559605052020E+08,  1.691751020472106E+07,
2450970.458067130, A.D. 1998-Jun-05 22:59:37.0000, -3.271206683469510E+08,  3.741586295768357E+08,  1.728127250797385E+07,
2450971.458067130, A.D. 1998-Jun-06 22:59:37.0000, -3.281736424958420E+08,  3.732582847864344E+08,  1.764489562820712E+07,
2450972.458067130, A.D. 1998-Jun-07 22:59:37.0000, -3.292239747520512E+08,  3.723549339182788E+08,  1.800837666070500E+07,
2450973.458067130, A.D. 1998-Jun-08 22:59:37.0000, -3.302716571339119E+08,  3.714485847810084E+08,  1.837171270303187E+07,
2450974.458067130, A.D. 1998-Jun-09 22:59:37.0000, -3.313166816850873E+08,  3.705392452077042E+08,  1.873490085508873E+07,
2450975.458067130, A.D. 1998-Jun-10 22:59:37.0000, -3.323590404748324E+08,  3.696269230559303E+08,  1.909793821917102E+07,
2450976.458067130, A.D. 1998-Jun-11 22:59:37.0000, -3.333987255982848E+08,  3.687116262077229E+08,  1.946082190002446E+07,
2450977.458067130, A.D. 1998-Jun-12 22:59:37.0000, -3.344357291767683E+08,  3.677933625695193E+08,  1.982354900489751E+07,
2450978.458067130, A.D. 1998-Jun-13 22:59:37.0000, -3.354700433580940E+08,  3.668721400720274E+08,  2.018611664358787E+07,
2450979.458067130, A.D. 1998-Jun-14 22:59:37.0000, -3.365016603168368E+08,  3.659479666700382E+08,  2.054852192848347E+07,
2450980.458067130, A.D. 1998-Jun-15 22:59:37.0000, -3.375305722545775E+08,  3.650208503421960E+08,  2.091076197459526E+07,
2450981.458067130, A.D. 1998-Jun-16 22:59:37.0000, -3.385567714001002E+08,  3.640907990907381E+08,  2.127283389958429E+07,
2450982.458067130, A.D. 1998-Jun-17 22:59:37.0000, -3.395802500095415E+08,  3.631578209412178E+08,  2.163473482378329E+07,
2450983.458067130, A.D. 1998-Jun-18 22:59:37.0000, -3.406010003664943E+08,  3.622219239422280E+08,  2.199646187021293E+07,
2450984.458067130, A.D. 1998-Jun-19 22:59:37.0000, -3.416190147820691E+08,  3.612831161651337E+08,  2.235801216459604E+07,
2450985.458067130, A.D. 1998-Jun-20 22:59:37.0000, -3.426342855949245E+08,  3.603414057038225E+08,  2.271938283536993E+07,
2450986.458067130, A.D. 1998-Jun-21 22:59:37.0000, -3.436468051712701E+08,  3.593968006744790E+08,  2.308057101369812E+07,
2450987.458067130, A.D. 1998-Jun-22 22:59:37.0000, -3.446565659048547E+08,  3.584493092153820E+08,  2.344157383348270E+07,
2450988.458067130, A.D. 1998-Jun-23 22:59:37.0000, -3.456635602169444E+08,  3.574989394867284E+08,  2.380238843137789E+07,
2450989.458067130, A.D. 1998-Jun-24 22:59:37.0000, -3.466677805562974E+08,  3.565456996704778E+08,  2.416301194680482E+07,
2450990.458067130, A.D. 1998-Jun-25 22:59:37.0000, -3.476692193991405E+08,  3.555895979702171E+08,  2.452344152196838E+07,
2450991.458067130, A.D. 1998-Jun-26 22:59:37.0000, -3.486678692491489E+08,  3.546306426110420E+08,  2.488367430187534E+07,
2450992.458067130, A.D. 1998-Jun-27 22:59:37.0000, -3.496637226374331E+08,  3.536688418394499E+08,  2.524370743435448E+07,
2450993.458067130, A.D. 1998-Jun-28 22:59:37.0000, -3.506567721225322E+08,  3.527042039232447E+08,  2.560353807007773E+07,
2450994.458067130, A.D. 1998-Jun-29 22:59:37.0000, -3.516470102904154E+08,  3.517367371514474E+08,  2.596316336258312E+07,
2450995.458067130, A.D. 1998-Jun-30 22:59:37.0000, -3.526344297544903E+08,  3.507664498342124E+08,  2.632258046829808E+07,
2450996.458067130, A.D. 1998-Jul-01 22:59:37.0000, -3.536190231556183E+08,  3.497933503027475E+08,  2.668178654656450E+07,
2450997.458067130, A.D. 1998-Jul-02 22:59:37.0000, -3.546007831621366E+08,  3.488174469092354E+08,  2.704077875966372E+07,
2450998.458067130, A.D. 1998-Jul-03 22:59:37.0000, -3.555797024698849E+08,  3.478387480267558E+08,  2.739955427284244E+07,
2450999.458067130, A.D. 1998-Jul-04 22:59:37.0000, -3.565557738022379E+08,  3.468572620492079E+08,  2.775811025433880E+07,
2451000.458067130, A.D. 1998-Jul-05 22:59:37.0000, -3.575289899101408E+08,  3.458729973912327E+08,  2.811644387540947E+07,
2451001.458067130, A.D. 1998-Jul-06 22:59:37.0000, -3.584993435721490E+08,  3.448859624881335E+08,  2.847455231035580E+07,
2451002.458067130, A.D. 1998-Jul-07 22:59:37.0000, -3.594668275944713E+08,  3.438961657957963E+08,  2.883243273655117E+07,
2451003.458067130, A.D. 1998-Jul-08 22:59:37.0000, -3.604314348110129E+08,  3.429036157906079E+08,  2.919008233446766E+07,
2451004.458067130, A.D. 1998-Jul-09 22:59:37.0000, -3.613931580834236E+08,  3.419083209693732E+08,  2.954749828770341E+07,
2451005.458067130, A.D. 1998-Jul-10 22:59:37.0000, -3.623519903011453E+08,  3.409102898492311E+08,  2.990467778300945E+07,
2451006.458067130, A.D. 1998-Jul-11 22:59:37.0000, -3.633079243814607E+08,  3.399095309675686E+08,  3.026161801031660E+07,
2451007.458067130, A.D. 1998-Jul-12 22:59:37.0000, -3.642609532695445E+08,  3.389060528819342E+08,  3.061831616276267E+07,
2451008.458067130, A.D. 1998-Jul-13 22:59:37.0000, -3.652110699385139E+08,  3.378998641699491E+08,  3.097476943671909E+07,
2451009.458067130, A.D. 1998-Jul-14 22:59:37.0000, -3.661582673894796E+08,  3.368909734292184E+08,  3.133097503181770E+07,
2451010.458067130, A.D. 1998-Jul-15 22:59:37.0000, -3.671025386515984E+08,  3.358793892772395E+08,  3.168693015097770E+07,
2451011.458067130, A.D. 1998-Jul-16 22:59:37.0000, -3.680438767821242E+08,  3.348651203513113E+08,  3.204263200043185E+07,
2451012.458067130, A.D. 1998-Jul-17 22:59:37.0000, -3.689822748664606E+08,  3.338481753084407E+08,  3.239807778975330E+07,
