JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.632208101914744E+09,  1.489176689972848E+09, -1.829380933750378E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.632417722729349E+09,  1.488786275329326E+09, -1.829217377603672E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.632627310684829E+09,  1.488395848310264E+09, -1.829053808542578E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.632836865761857E+09,  1.488005408916071E+09, -1.828890226569758E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.633046387940607E+09,  1.487614957148522E+09, -1.828726631687826E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.633255877200986E+09,  1.487224493010837E+09, -1.828563023899318E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.633465333522878E+09,  1.486834016507712E+09, -1.828399403206668E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.633674756886395E+09,  1.486443527645281E+09, -1.828235769612193E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.633884147272099E+09,  1.486053026431021E+09, -1.828072123118072E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.634093504661187E+09,  1.485662512873619E+09, -1.827908463726346E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.634302829035642E+09,  1.485271986982805E+09, -1.827744791438919E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.634512120378323E+09,  1.484881448769166E+09, -1.827581106257559E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.634721378673023E+09,  1.484490898243967E+09, -1.827417408183913E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.634930603904473E+09,  1.484100335418970E+09, -1.827253697219519E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.635139796058324E+09,  1.483709760306280E+09, -1.827089973365821E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.635348955121097E+09,  1.483319172918212E+09, -1.826926236624185E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.635558081080116E+09,  1.482928573267180E+09, -1.826762486995913E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.635767173923439E+09,  1.482537961365610E+09, -1.826598724482258E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.635976233639778E+09,  1.482147337225883E+09, -1.826434949084436E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.636185260218425E+09,  1.481756700860284E+09, -1.826271160803634E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.636394253649177E+09,  1.481366052280983E+09, -1.826107359641023E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.636603213922277E+09,  1.480975391500017E+09, -1.825943545597762E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.636812141028352E+09,  1.480584718529290E+09, -1.825779718675004E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.637021034958364E+09,  1.480194033380572E+09, -1.825615878873901E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.637229895703568E+09,  1.479803336065513E+09, -1.825452026195609E+09,
