JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.553211483896198E+09,  1.483629885829233E+09,  1.546108750186905E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.553025338692288E+09,  1.483998964481636E+09,  1.545781908005773E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.552839172218651E+09,  1.484368036420148E+09,  1.545455060734612E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.552652984493098E+09,  1.484737101640894E+09,  1.545128208360422E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.552466775533946E+09,  1.485106160141364E+09,  1.544801350870679E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.552280545359777E+09,  1.485475211920495E+09,  1.544474488253632E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.552094293989195E+09,  1.485844256978698E+09,  1.544147620498548E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.551908021440578E+09,  1.486213295317821E+09,  1.543820747595900E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.551721727731855E+09,  1.486582326941058E+09,  1.543493869537497E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.551535412880321E+09,  1.486951351852811E+09,  1.543166986316544E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.551349076902481E+09,  1.487320370058524E+09,  1.542840097927642E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.551162719813969E+09,  1.487689381564500E+09,  1.542513204366722E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.550976341629485E+09,  1.488058386377717E+09,  1.542186305630936E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.550789942362789E+09,  1.488427384505653E+09,  1.541859401718524E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.550603522026724E+09,  1.488796375956126E+09,  1.541532492628677E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.550417080633262E+09,  1.489165360737166E+09,  1.541205578361360E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.550230618193572E+09,  1.489534338856901E+09,  1.540878658917180E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.550044134718093E+09,  1.489903310323471E+09,  1.540551734297236E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.549857630216604E+09,  1.490272275144969E+09,  1.540224804503005E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.549671104698311E+09,  1.490641233329396E+09,  1.539897869536235E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.549484558171909E+09,  1.491010184884634E+09,  1.539570929398860E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.549297990645657E+09,  1.491379129818434E+09,  1.539243984092921E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.549111402127418E+09,  1.491748068138413E+09,  1.538917033620514E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.548924792624731E+09,  1.492116999852052E+09,  1.538590077983757E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.548738162144837E+09,  1.492485924966717E+09,  1.538263117184741E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.548551510694720E+09,  1.492854843489658E+09,  1.537936151225525E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.548364838281137E+09,  1.493223755428035E+09,  1.537609180108116E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.548178144910633E+09,  1.493592660788926E+09,  1.537282203834456E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.547991430589575E+09,  1.493961559579348E+09,  1.536955222406430E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.547804695324147E+09,  1.494330451806265E+09,  1.536628235825857E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.547617939120372E+09,  1.494699337476612E+09,  1.536301244094496E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.547431161984115E+09,  1.495068216597298E+09,  1.535974247214059E+08,
