JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.444155093, A.D. 1998-Jan-15 22:39:35.0000, -6.549158558039666E+08,  1.977413172610300E+08,  3.246565004714271E+07,
2450830.444155093, A.D. 1998-Jan-16 22:39:35.0000, -6.553494829999095E+08,  1.967372221201198E+08,  3.256765572993338E+07,
2450831.444155093, A.D. 1998-Jan-17 22:39:35.0000, -6.557810913205889E+08,  1.957325209361320E+08,  3.266956104753486E+07,
2450832.444155093, A.D. 1998-Jan-18 22:39:35.0000, -6.562106805820777E+08,  1.947272171523324E+08,  3.277136574317484E+07,
2450833.444155093, A.D. 1998-Jan-19 22:39:35.0000, -6.566382506040740E+08,  1.937213142091745E+08,  3.287306956053709E+07,
2450834.444155093, A.D. 1998-Jan-20 22:39:35.0000, -6.570638012098954E+08,  1.927148155443119E+08,  3.297467224376135E+07,
2450835.444155093, A.D. 1998-Jan-21 22:39:35.0000, -6.574873322264740E+08,  1.917077245926112E+08,  3.307617353744267E+07,
2450836.444155093, A.D. 1998-Jan-22 22:39:35.0000, -6.579088434843531E+08,  1.907000447861617E+08,  3.317757318663116E+07,
2450837.444155093, A.D. 1998-Jan-23 22:39:35.0000, -6.583283348176820E+08,  1.896917795542861E+08,  3.327887093683150E+07,
2450838.444155093, A.D. 1998-Jan-24 22:39:35.0000, -6.587458060642132E+08,  1.886829323235488E+08,  3.338006653400242E+07,
2450839.444155093, A.D. 1998-Jan-25 22:39:35.0000, -6.591612570652980E+08,  1.876735065177647E+08,  3.348115972455624E+07,
2450840.444155093, A.D. 1998-Jan-26 22:39:35.0000, -6.595746876658835E+08,  1.866635055580063E+08,  3.358215025535826E+07,
2450841.444155093, A.D. 1998-Jan-27 22:39:35.0000, -6.599860977145102E+08,  1.856529328626101E+08,  3.368303787372617E+07,
2450842.444155093, A.D. 1998-Jan-28 22:39:35.0000, -6.603954870633072E+08,  1.846417918471828E+08,  3.378382232742949E+07,
2450843.444155093, A.D. 1998-Jan-29 22:39:35.0000, -6.608028555679905E+08,  1.836300859246068E+08,  3.388450336468877E+07,
2450844.444155093, A.D. 1998-Jan-30 22:39:35.0000, -6.612082030878600E+08,  1.826178185050439E+08,  3.398508073417501E+07,
2450845.444155093, A.D. 1998-Jan-31 22:39:35.0000, -6.616115294857960E+08,  1.816049929959400E+08,  3.408555418500884E+07,
2450846.444155093, A.D. 1998-Feb-01 22:39:35.0000, -6.620128346282561E+08,  1.805916128020278E+08,  3.418592346675970E+07,
2450847.444155093, A.D. 1998-Feb-02 22:39:35.0000, -6.624121183852737E+08,  1.795776813253293E+08,  3.428618832944518E+07,
2450848.444155093, A.D. 1998-Feb-03 22:39:35.0000, -6.628093806304539E+08,  1.785632019651581E+08,  3.438634852352984E+07,
2450849.444155093, A.D. 1998-Feb-04 22:39:35.0000, -6.632046212409717E+08,  1.775481781181198E+08,  3.448640379992469E+07,
2450850.444155093, A.D. 1998-Feb-05 22:39:35.0000, -6.635978400975682E+08,  1.765326131781127E+08,  3.458635390998583E+07,
2450851.444155093, A.D. 1998-Feb-06 22:39:35.0000, -6.639890370845485E+08,  1.755165105363271E+08,  3.468619860551368E+07,
2450852.444155093, A.D. 1998-Feb-07 22:39:35.0000, -6.643782120897788E+08,  1.744998735812442E+08,  3.478593763875172E+07,
2450853.444155093, A.D. 1998-Feb-08 22:39:35.0000, -6.647653650046830E+08,  1.734827056986333E+08,  3.488557076238544E+07,
2450854.444155093, A.D. 1998-Feb-09 22:39:35.0000, -6.651504957242403E+08,  1.724650102715489E+08,  3.498509772954094E+07,
2450855.444155093, A.D. 1998-Feb-10 22:39:35.0000, -6.655336041469809E+08,  1.714467906803258E+08,  3.508451829378374E+07,
2450856.444155093, A.D. 1998-Feb-11 22:39:35.0000, -6.659146901749835E+08,  1.704280503025739E+08,  3.518383220911711E+07,
2450857.444155093, A.D. 1998-Feb-12 22:39:35.0000, -6.662937537138706E+08,  1.694087925131707E+08,  3.528303922998059E+07,
2450858.444155093, A.D. 1998-Feb-13 22:39:35.0000, -6.666707946728042E+08,  1.683890206842530E+08,  3.538213911124814E+07,
2450859.444155093, A.D. 1998-Feb-14 22:39:35.0000, -6.670458129644808E+08,  1.673687381852068E+08,  3.548113160822624E+07,
2450860.444155093, A.D. 1998-Feb-15 22:39:35.0000, -6.674188085051246E+08,  1.663479483826551E+08,  3.558001647665159E+07,
2450861.444155093, A.D. 1998-Feb-16 22:39:35.0000, -6.677897812144806E+08,  1.653266546404444E+08,  3.567879347268875E+07,
2450862.444155093, A.D. 1998-Feb-17 22:39:35.0000, -6.681587310158063E+08,  1.643048603196287E+08,  3.577746235292742E+07,
