JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.848057879050664E+09, -5.191759376685825E+09, -2.183102144240866E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.848357757700909E+09, -5.191501065996819E+09, -2.183250033897555E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.848657622367398E+09, -5.191242738121306E+09, -2.183397915575082E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.848957473067007E+09, -5.190984393062434E+09, -2.183545789286661E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.849257309817111E+09, -5.190726030821988E+09, -2.183693655044994E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.849557132635354E+09, -5.190467651400305E+09, -2.183841512862027E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.849856941539402E+09, -5.190209254796247E+09, -2.183989362748704E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.850156736546693E+09, -5.189950841007242E+09, -2.184137204714727E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.850456517674218E+09, -5.189692410029368E+09, -2.184285038768501E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.850756284938329E+09, -5.189433961857502E+09, -2.184432864916999E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.851056038354597E+09, -5.189175496485471E+09, -2.184580683165817E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.851355777937712E+09, -5.188917013906246E+09, -2.184728493519230E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.851655503701437E+09, -5.188658514112123E+09, -2.184876295980275E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.851955215658592E+09, -5.188399997094902E+09, -2.185024090550902E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.852254913821079E+09, -5.188141462846036E+09, -2.185171877232120E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.852554598199934E+09, -5.187882911356770E+09, -2.185319656024170E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.852854268805383E+09, -5.187624342618251E+09, -2.185467426926627E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.853153925646924E+09, -5.187365756621613E+09, -2.185615189938595E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.853453568733402E+09, -5.187107153358035E+09, -2.185762945058782E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.853753198073078E+09, -5.186848532818792E+09, -2.185910692285650E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.854052813673710E+09, -5.186589894995279E+09, -2.186058431617458E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.854352415542613E+09, -5.186331239879015E+09, -2.186206163052354E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.854652003686716E+09, -5.186072567461660E+09, -2.186353886588447E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.854951578112613E+09, -5.185813877735005E+09, -2.186501602223809E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.855251138826607E+09, -5.185555170690962E+09, -2.186649309956551E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.855550685834742E+09, -5.185296446321550E+09, -2.186797009784806E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.855850219142833E+09, -5.185037704618888E+09, -2.186944701706769E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.856149738756489E+09, -5.184778945575169E+09, -2.187092385720692E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.856449244681131E+09, -5.184520169182652E+09, -2.187240061824884E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.856748736922006E+09, -5.184261375433647E+09, -2.187387730017736E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.857048215484197E+09, -5.184002564320493E+09, -2.187535390297670E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.857347680372625E+09, -5.183743735835554E+09, -2.187683042663181E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.857647131592064E+09, -5.183484889971204E+09, -2.187830687112799E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.857946569147133E+09, -5.183226026719810E+09, -2.187978323645101E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.858245993042300E+09, -5.182967146073735E+09, -2.188125952258692E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.858545403281884E+09, -5.182708248025322E+09, -2.188273572952187E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.858844799870048E+09, -5.182449332566886E+09, -2.188421185724227E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.859144182810802E+09, -5.182190399690716E+09, -2.188568790573432E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.859443552107995E+09, -5.181931449389061E+09, -2.188716387498450E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.859742907765312E+09, -5.181672481654139E+09, -2.188863976497877E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.860042249786270E+09, -5.181413496478121E+09, -2.189011557570319E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.860341578174213E+09, -5.181154493853146E+09, -2.189159130714321E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.860640892932311E+09, -5.180895473771300E+09, -2.189306695928419E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.860940194063548E+09, -5.180636436224639E+09, -2.189454253211083E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.861239481570720E+09, -5.180377381205172E+09, -2.189601802560737E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.861538755456432E+09, -5.180118308704872E+09, -2.189749343975749E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.861838015723092E+09, -5.179859218715680E+09, -2.189896877454419E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.862137262372899E+09, -5.179600111229500E+09, -2.190044402994983E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.862436495407850E+09, -5.179340986238212E+09, -2.190191920595598E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.862735714829725E+09, -5.179081843733668E+09, -2.190339430254362E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.863034920640085E+09, -5.178822683707708E+09, -2.190486931969259E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.863334112840268E+09, -5.178563506152153E+09, -2.190634425738208E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.863633291431383E+09, -5.178304311058821E+09, -2.190781911559038E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.863932456414302E+09, -5.178045098419525E+09, -2.190929389429498E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.864231607789662E+09, -5.177785868226093E+09, -2.191076859347215E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.864530745557855E+09, -5.177526620470364E+09, -2.191224321309726E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.864829869719022E+09, -5.177267355144204E+09, -2.191371775314510E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.865128980273052E+09, -5.177008072239511E+09, -2.191519221358910E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.865428077219578E+09, -5.176748771748231E+09, -2.191666659440196E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.865727160557970E+09, -5.176489453662365E+09, -2.191814089555519E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.866026230287329E+09, -5.176230117973984E+09, -2.191961511701982E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.866325286406490E+09, -5.175970764675242E+09, -2.192108925876558E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.866624328914013E+09, -5.175711393758388E+09, -2.192256332076173E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.866923357808184E+09, -5.175452005215792E+09, -2.192403730297630E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.867222373087008E+09, -5.175192599039948E+09, -2.192551120537732E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.867521374748216E+09, -5.174933175223508E+09, -2.192698502793164E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.867820362789256E+09, -5.174673733759295E+09, -2.192845877060606E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.868119337207302E+09, -5.174414274640326E+09, -2.192993243336716E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.868418297999257E+09, -5.174154797859844E+09, -2.193140601618111E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.868717245161755E+09, -5.173895303411340E+09, -2.193287951901464E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.869016178691176E+09, -5.173635791288584E+09, -2.193435294183486E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.869315098583656E+09, -5.173376261485659E+09, -2.193582628460953E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.869614004835109E+09, -5.173116713996989E+09, -2.193729954730785E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.869912897441247E+09, -5.172857148817383E+09, -2.193877272990074E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.870211776397614E+09, -5.172597565942063E+09, -2.194024583236117E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.870510641699625E+09, -5.172337965366707E+09, -2.194171885466509E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.870809493342616E+09, -5.172078347087475E+09, -2.194319179679191E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.871108331321898E+09, -5.171818711101046E+09, -2.194466465872543E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.871407155632834E+09, -5.171559057404640E+09, -2.194613744045446E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.871705966270914E+09, -5.171299385996037E+09, -2.194761014197366E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.872004763231856E+09, -5.171039696873569E+09, -2.194908276328466E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.872303546511702E+09, -5.170779990036124E+09, -2.195055530439630E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.872602316106932E+09, -5.170520265483088E+09, -2.195202776532602E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.872901072014577E+09, -5.170260523214298E+09, -2.195350014609969E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.873199814232328E+09, -5.170000763229942E+09, -2.195497244675219E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.873498542758632E+09, -5.169740985530441E+09, -2.195644466732733E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.873797257592771E+09, -5.169481190116295E+09, -2.195791680787666E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  3.874095958734901E+09, -5.169221376987899E+09, -2.195938886845934E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  3.874394646186059E+09, -5.168961546145345E+09, -2.196086084913962E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  3.874693319948115E+09, -5.168701697588224E+09, -2.196233274998493E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  3.874991980023665E+09, -5.168441831315425E+09, -2.196380457106378E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  3.875290626415894E+09, -5.168181947324955E+09, -2.196527631244223E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  3.875589259128363E+09, -5.167922045613818E+09, -2.196674797418156E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  3.875887878164799E+09, -5.167662126177931E+09, -2.196821955633519E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  3.876186483528852E+09, -5.167402189012103E+09, -2.196969105894623E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  3.876485075223854E+09, -5.167142234110076E+09, -2.197116248204598E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  3.876783653252615E+09, -5.166882261464618E+09, -2.197263382565241E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  3.877082217617243E+09, -5.166622271067665E+09, -2.197410508976967E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.877380768319008E+09, -5.166362262910486E+09, -2.197557627438838E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  3.877679305358260E+09, -5.166102236983873E+09, -2.197704737948606E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  3.877977828734386E+09, -5.165842193278317E+09, -2.197851840502853E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  3.878276338445817E+09, -5.165582131784191E+09, -2.197998935097113E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  3.878574834490059E+09, -5.165322052491900E+09, -2.198146021726017E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  3.878873316863745E+09, -5.165061955392018E+09, -2.198293100383513E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  3.879171785562723E+09, -5.164801840475397E+09, -2.198440171062911E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  3.879470240582128E+09, -5.164541707733244E+09, -2.198587233757141E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  3.879768681916478E+09, -5.164281557157187E+09, -2.198734288458807E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  3.880067109559752E+09, -5.164021388739315E+09, -2.198881335160325E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  3.880365523505478E+09, -5.163761202472205E+09, -2.199028373853993E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  3.880663923746799E+09, -5.163500998348925E+09, -2.199175404532108E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  3.880962310276552E+09, -5.163240776363042E+09, -2.199322427186966E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  3.881260683087315E+09, -5.162980536508615E+09, -2.199469441810961E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  3.881559042171464E+09, -5.162720278780180E+09, -2.199616448396595E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  3.881857387521221E+09, -5.162460003172731E+09, -2.199763446936512E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  3.882155719128684E+09, -5.162199709681712E+09, -2.199910437423501E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  3.882454036985865E+09, -5.161939398302988E+09, -2.200057419850540E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  3.882752341084714E+09, -5.161679069032829E+09, -2.200204394210751E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  3.883050631417143E+09, -5.161418721867896E+09, -2.200351360497470E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  3.883348907975041E+09, -5.161158356805210E+09, -2.200498318704181E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  3.883647170750298E+09, -5.160897973842148E+09, -2.200645268824553E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  3.883945419734804E+09, -5.160637572976416E+09, -2.200792210852447E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  3.884243654920474E+09, -5.160377154206040E+09, -2.200939144781861E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  3.884541876299246E+09, -5.160116717529347E+09, -2.201086070606978E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  3.884840083863095E+09, -5.159856262944958E+09, -2.201232988322122E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  3.885138277604036E+09, -5.159595790451766E+09, -2.201379897921789E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  3.885436457514127E+09, -5.159335300048932E+09, -2.201526799400594E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  3.885734623585476E+09, -5.159074791735876E+09, -2.201673692753322E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  3.886032775810243E+09, -5.158814265512260E+09, -2.201820577974868E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  3.886330914180645E+09, -5.158553721377988E+09, -2.201967455060260E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  3.886629038688951E+09, -5.158293159333189E+09, -2.202114324004662E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  3.886927149327496E+09, -5.158032579378222E+09, -2.202261184803343E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  3.887225246088668E+09, -5.157771981513658E+09, -2.202408037451689E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  3.887523328964921E+09, -5.157511365740277E+09, -2.202554881945207E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  3.887821397948771E+09, -5.157250732059072E+09, -2.202701718279481E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  3.888119453032794E+09, -5.156990080471228E+09, -2.202848546450233E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  3.888417494209631E+09, -5.156729410978131E+09, -2.202995366453247E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  3.888715521471987E+09, -5.156468723581358E+09, -2.203142178284431E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  3.889013534812628E+09, -5.156208018282678E+09, -2.203288981939776E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  3.889311534224386E+09, -5.155947295084043E+09, -2.203435777415349E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  3.889609519700152E+09, -5.155686553987590E+09, -2.203582564707327E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  3.889907491232883E+09, -5.155425794995641E+09, -2.203729343811951E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  3.890205448815595E+09, -5.155165018110696E+09, -2.203876114725559E+08,
