JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.453804507831926E+09,  2.601341774744262E+09, -2.350245935097201E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.454089246571559E+09,  2.600884295060000E+09, -2.350184461372755E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.454373942957913E+09,  2.600426781737133E+09, -2.350122958967342E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.454658596967922E+09,  2.599969234777720E+09, -2.350061427894589E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.454943208578019E+09,  2.599511654185191E+09, -2.349999868167611E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.455227777764368E+09,  2.599054039964421E+09, -2.349938279798784E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.455512304503117E+09,  2.598596392121763E+09, -2.349876662799445E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.455796788770638E+09,  2.598138710665005E+09, -2.349815017179736E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.456081230543751E+09,  2.597680995603285E+09, -2.349753342948461E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.456365629799916E+09,  2.597223246946947E+09, -2.349691640113024E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.456649986517378E+09,  2.596765464707380E+09, -2.349629908679446E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.456934300675256E+09,  2.596307648896833E+09, -2.349568148652406E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.457218572253605E+09,  2.595849799528231E+09, -2.349506360035371E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.457502801233420E+09,  2.595391916614998E+09, -2.349444542830712E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.457786987596612E+09,  2.594934000170905E+09, -2.349382697039859E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.458071131325965E+09,  2.594476050209930E+09, -2.349320822663471E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.458355232405066E+09,  2.594018066746150E+09, -2.349258919701549E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.458639290818236E+09,  2.593560049793661E+09, -2.349196988153614E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.458923306550450E+09,  2.593101999366508E+09, -2.349135028018818E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.459207279587264E+09,  2.592643915478645E+09, -2.349073039296026E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.459491209914739E+09,  2.592185798143912E+09, -2.349011021983929E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.459775097519382E+09,  2.591727647376015E+09, -2.348948976081107E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.460058942388083E+09,  2.591269463188528E+09, -2.348886901586087E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.460342744508070E+09,  2.590811245594895E+09, -2.348824798497375E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.460626503866863E+09,  2.590352994608436E+09, -2.348762666813504E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.460910220452239E+09,  2.589894710242367E+09, -2.348700506533039E+08,
