JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.380613426, A.D. 1998-Apr-26 21:08:05.0000, -2.848720517048066E+08,  4.293752474546243E+08,  7.325605795622766E+06,
2450931.380613426, A.D. 1998-Apr-27 21:08:05.0000, -2.860551924659705E+08,  4.286321406930465E+08,  7.125051658805043E+06,
2450932.380613426, A.D. 1998-Apr-28 21:08:05.0000, -2.872362639026386E+08,  4.278859321633887E+08,  6.924445983898848E+06,
2450933.380613426, A.D. 1998-Apr-29 21:08:05.0000, -2.884152578883793E+08,  4.271366278806164E+08,  6.723790233374208E+06,
2450934.380613426, A.D. 1998-Apr-30 21:08:05.0000, -2.895921663167072E+08,  4.263842338819784E+08,  6.523085869516879E+06,
2450935.380613426, A.D. 1998-May-01 21:08:05.0000, -2.907669811011466E+08,  4.256287562269307E+08,  6.322334354414552E+06,
2450936.380613426, A.D. 1998-May-02 21:08:05.0000, -2.919396941752945E+08,  4.248702009970614E+08,  6.121537149942726E+06,
2450937.380613426, A.D. 1998-May-03 21:08:05.0000, -2.931102974928840E+08,  4.241085742960129E+08,  5.920695717750788E+06,
2450938.380613426, A.D. 1998-May-04 21:08:05.0000, -2.942787830278472E+08,  4.233438822494049E+08,  5.719811519248098E+06,
2450939.380613426, A.D. 1998-May-05 21:08:05.0000, -2.954451427743775E+08,  4.225761310047566E+08,  5.518886015589863E+06,
2450940.380613426, A.D. 1998-May-06 21:08:05.0000, -2.966093687469919E+08,  4.218053267314061E+08,  5.317920667663097E+06,
2450941.380613426, A.D. 1998-May-07 21:08:05.0000, -2.977714529805935E+08,  4.210314756204318E+08,  5.116916936072558E+06,
2450942.380613426, A.D. 1998-May-08 21:08:05.0000, -2.989313875305327E+08,  4.202545838845698E+08,  4.915876281126738E+06,
2450943.380613426, A.D. 1998-May-09 21:08:05.0000, -3.000891644726689E+08,  4.194746577581323E+08,  4.714800162823260E+06,
2450944.380613426, A.D. 1998-May-10 21:08:05.0000, -3.012447759034311E+08,  4.186917034969237E+08,  4.513690040835083E+06,
2450945.380613426, A.D. 1998-May-11 21:08:05.0000, -3.023982139398779E+08,  4.179057273781558E+08,  4.312547374495625E+06,
2450946.380613426, A.D. 1998-May-12 21:08:05.0000, -3.035494707197577E+08,  4.171167357003609E+08,  4.111373622784406E+06,
2450947.380613426, A.D. 1998-May-13 21:08:05.0000, -3.046985384015669E+08,  4.163247347833043E+08,  3.910170244312614E+06,
