JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.320024680252023E+09,  3.905690928235256E+09, -6.262979363179981E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.320249450331831E+09,  3.905378514130204E+09, -6.263426460317198E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.320474202151763E+09,  3.905066084864180E+09, -6.263873536165869E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.320698935692889E+09,  3.904753640435793E+09, -6.264320590738310E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.320923650935781E+09,  3.904441180845019E+09, -6.264767624046352E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.321148347860742E+09,  3.904128706093283E+09, -6.265214636101069E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.321373026448053E+09,  3.903816216183480E+09, -6.265661626912503E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.321597686678223E+09,  3.903503711119946E+09, -6.266108596489501E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.321822328532207E+09,  3.903191190908361E+09, -6.266555544839569E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.322046951991600E+09,  3.902878655555612E+09, -6.267002471968814E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.322271557038780E+09,  3.902566105069632E+09, -6.267449377881961E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.322496143657002E+09,  3.902253539459210E+09, -6.267896262582383E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.322720711830450E+09,  3.901940958733811E+09, -6.268343126072254E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.322945261544254E+09,  3.901628362903398E+09, -6.268789968352638E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.323169792784457E+09,  3.901315751978281E+09, -6.269236789423676E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.323394305537973E+09,  3.901003125968974E+09, -6.269683589284710E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.323618799792521E+09,  3.900690484886093E+09, -6.270130367934455E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.323843275536551E+09,  3.900377828740266E+09, -6.270577125371125E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.324067732759169E+09,  3.900065157542075E+09, -6.271023861592563E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.324292171450057E+09,  3.899752471302008E+09, -6.271470576596338E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.324516591599409E+09,  3.899439770030433E+09, -6.271917270379829E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.324740993197857E+09,  3.899127053737595E+09, -6.272363942940325E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.324965376236420E+09,  3.898814322433594E+09, -6.272810594275035E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.325189740706450E+09,  3.898501576128402E+09, -6.273257224381166E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.325414086599596E+09,  3.898188814831872E+09, -6.273703833255943E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.325638413907763E+09,  3.897876038553746E+09, -6.274150420896628E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.325862722623081E+09,  3.897563247303671E+09, -6.274596987300529E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.326087012737891E+09,  3.897250441091214E+09, -6.275043532465025E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.326311284244720E+09,  3.896937619925881E+09, -6.275490056387552E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.326535537136272E+09,  3.896624783817127E+09, -6.275936559065610E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.326759771405413E+09,  3.896311932774375E+09, -6.276383040496751E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.326983987045168E+09,  3.895999066807024E+09, -6.276829500678593E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.327208184048715E+09,  3.895686185924469E+09, -6.277275939608787E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.327432362409383E+09,  3.895373290136100E+09, -6.277722357285033E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.327656522120653E+09,  3.895060379451324E+09, -6.278168753705053E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.327880663176157E+09,  3.894747453879561E+09, -6.278615128866589E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.328104785569677E+09,  3.894434513430260E+09, -6.279061482767395E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.328328889295156E+09,  3.894121558112897E+09, -6.279507815405232E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.328552974346698E+09,  3.893808587936987E+09, -6.279954126777850E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.328777040718562E+09,  3.893495602912079E+09, -6.280400416882988E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.329001088405185E+09,  3.893182603047765E+09, -6.280846685718358E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.329225117401168E+09,  3.892869588353674E+09, -6.281292933281633E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.329449127701294E+09,  3.892556558839483E+09, -6.281739159570471E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.329673119300530E+09,  3.892243514514904E+09, -6.282185364582467E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.329897092194030E+09,  3.891930455389690E+09, -6.282631548315160E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.330121046377137E+09,  3.891617381473636E+09, -6.283077710766047E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.330344981845398E+09,  3.891304292776568E+09, -6.283523851932555E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.330568898594557E+09,  3.890991189308348E+09, -6.283969971812038E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.330792796620575E+09,  3.890678071078860E+09, -6.284416070401781E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.331016675919619E+09,  3.890364938098020E+09, -6.284862147698985E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.331240536488078E+09,  3.890051790375754E+09, -6.285308203700783E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.331464378322567E+09,  3.889738627922009E+09, -6.285754238404205E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.331688201419929E+09,  3.889425450746734E+09, -6.286200251806208E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.331912005777238E+09,  3.889112258859879E+09, -6.286646243903648E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.332135791391812E+09,  3.888799052271387E+09, -6.287092214693288E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.332359558261211E+09,  3.888485830991185E+09, -6.287538164171802E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.332583306383242E+09,  3.888172595029176E+09, -6.287984092335767E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.332807035755969E+09,  3.887859344395226E+09, -6.288429999181663E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.333030746377712E+09,  3.887546079099161E+09, -6.288875884705880E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.333254438247052E+09,  3.887232799150743E+09, -6.289321748904696E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.333478111362837E+09,  3.886919504559673E+09, -6.289767591774331E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.333701765724186E+09,  3.886606195335564E+09, -6.290213413310888E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.333925401330490E+09,  3.886292871487932E+09, -6.290659213510404E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.334149018181417E+09,  3.885979533026180E+09, -6.291104992368828E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.334372616276911E+09,  3.885666179959580E+09, -6.291550749882069E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.334596195617195E+09,  3.885352812297248E+09, -6.291996486045941E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.334819756202772E+09,  3.885039430048133E+09, -6.292442200856252E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.335043298034421E+09,  3.884726033220983E+09, -6.292887894308769E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.335266821113193E+09,  3.884412621824326E+09, -6.293333566399255E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.335490325440403E+09,  3.884099195866439E+09, -6.293779217123487E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.335713811017627E+09,  3.883785755355322E+09, -6.294224846477307E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.335937277846679E+09,  3.883472300298664E+09, -6.294670454456625E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.336160725929600E+09,  3.883158830703805E+09, -6.295116041057477E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.336384155268629E+09,  3.882845346577711E+09, -6.295561606276075E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.336607565866175E+09,  3.882531847926925E+09, -6.296007150108840E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.336830957724779E+09,  3.882218334757545E+09, -6.296452672552503E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.337054330847054E+09,  3.881904807075176E+09, -6.296898173604121E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.337277685235644E+09,  3.881591264884912E+09, -6.297343653261199E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.337501020893141E+09,  3.881277708191300E+09, -6.297789111521738E+08,
