JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.071597222, A.D. 1998-Jul-22 13:43:06.0000,  4.753673707913139E+08, -1.204767225150047E+07,  1.000210800509203E+08,
2451018.071597222, A.D. 1998-Jul-23 13:43:06.0000,  4.753412215435448E+08, -1.062540760327608E+07,  1.000163359063731E+08,
2451019.071597222, A.D. 1998-Jul-24 13:43:06.0000,  4.753109725564426E+08, -9.203055170611180E+06,  1.000107242828893E+08,
2451020.071597222, A.D. 1998-Jul-25 13:43:06.0000,  4.752766225603119E+08, -7.780627210866280E+06,  1.000042449207104E+08,
2451021.071597222, A.D. 1998-Jul-26 13:43:06.0000,  4.752381703196253E+08, -6.358135990965605E+06,  9.999689756730966E+07,
2451022.071597222, A.D. 1998-Jul-27 13:43:06.0000,  4.751956146330768E+08, -4.935593787302993E+06,  9.998868197740459E+07,
2451023.071597222, A.D. 1998-Jul-28 13:43:06.0000,  4.751489543336352E+08, -3.513012885648414E+06,  9.997959791296937E+07,
2451024.071597222, A.D. 1998-Jul-29 13:43:06.0000,  4.750981882885958E+08, -2.090405581054658E+06,  9.996964514324708E+07,
2451025.071597222, A.D. 1998-Jul-30 13:43:06.0000,  4.750433153996330E+08, -6.677841777644530E+05,  9.995882344476229E+07,
2451026.071597222, A.D. 1998-Jul-31 13:43:06.0000,  4.749843346028518E+08,  7.548390108819827E+05,  9.994713260133286E+07,
2451027.071597222, A.D. 1998-Aug-01 13:43:06.0000,  4.749212448688394E+08,  2.177451662538886E+06,  9.993457240408239E+07,
2451028.071597222, A.D. 1998-Aug-02 13:43:06.0000,  4.748540452027167E+08,  3.600041445946440E+06,  9.992114265145214E+07,
2451029.071597222, A.D. 1998-Aug-03 13:43:06.0000,  4.747827346441883E+08,  5.022596021021597E+06,  9.990684314921299E+07,
2451030.071597222, A.D. 1998-Aug-04 13:43:06.0000,  4.747073122675941E+08,  6.445103038948163E+06,  9.989167371047723E+07,
2451031.071597222, A.D. 1998-Aug-05 13:43:06.0000,  4.746277771819590E+08,  7.867550142266240E+06,  9.987563415571046E+07,
2451032.071597222, A.D. 1998-Aug-06 13:43:06.0000,  4.745441285310440E+08,  9.289924964960583E+06,  9.985872431274307E+07,
2451033.071597222, A.D. 1998-Aug-07 13:43:06.0000,  4.744563654933963E+08,  1.071221513254804E+07,  9.984094401678164E+07,
2451034.071597222, A.D. 1998-Aug-08 13:43:06.0000,  4.743644872823996E+08,  1.213440826216383E+07,  9.982229311042045E+07,
2451035.071597222, A.D. 1998-Aug-09 13:43:06.0000,  4.742684931463253E+08,  1.355649196264648E+07,  9.980277144365221E+07,
2451036.071597222, A.D. 1998-Aug-10 13:43:06.0000,  4.741683823683836E+08,  1.497845383462134E+07,  9.978237887387919E+07,
2451037.071597222, A.D. 1998-Aug-11 13:43:06.0000,  4.740641542667761E+08,  1.640028147058242E+07,  9.976111526592365E+07,
2451038.071597222, A.D. 1998-Aug-12 13:43:06.0000,  4.739558081947483E+08,  1.782196245497259E+07,  9.973898049203807E+07,
2451039.071597222, A.D. 1998-Aug-13 13:43:06.0000,  4.738433435406448E+08,  1.924348436426170E+07,  9.971597443191507E+07,
2451040.071597222, A.D. 1998-Aug-14 13:43:06.0000,  4.737267597279663E+08,  2.066483476702313E+07,  9.969209697269705E+07,
2451041.071597222, A.D. 1998-Aug-15 13:43:06.0000,  4.736060562154283E+08,  2.208600122400761E+07,  9.966734800898485E+07,
2451042.071597222, A.D. 1998-Aug-16 13:43:06.0000,  4.734812324970239E+08,  2.350697128821571E+07,  9.964172744284643E+07,
2451043.071597222, A.D. 1998-Aug-17 13:43:06.0000,  4.733522881020912E+08,  2.492773250496817E+07,  9.961523518382473E+07,
2451044.071597222, A.D. 1998-Aug-18 13:43:06.0000,  4.732192225953844E+08,  2.634827241197471E+07,  9.958787114894480E+07,
2451045.071597222, A.D. 1998-Aug-19 13:43:06.0000,  4.730820355771525E+08,  2.776857853940209E+07,  9.955963526272023E+07,
2451046.071597222, A.D. 1998-Aug-20 13:43:06.0000,  4.729407266832244E+08,  2.918863840994187E+07,  9.953052745715900E+07,
2451047.071597222, A.D. 1998-Aug-21 13:43:06.0000,  4.727952955851030E+08,  3.060843953887943E+07,  9.950054767176832E+07,
2451048.071597222, A.D. 1998-Aug-22 13:43:06.0000,  4.726457419900686E+08,  3.202796943416629E+07,  9.946969585355873E+07,
2451049.071597222, A.D. 1998-Aug-23 13:43:06.0000,  4.724920656412947E+08,  3.344721559649605E+07,  9.943797195704821E+07,
2451050.071597222, A.D. 1998-Aug-24 13:43:06.0000,  4.723342663179711E+08,  3.486616551939172E+07,  9.940537594426453E+07,
2451051.071597222, A.D. 1998-Aug-25 13:43:06.0000,  4.721723438354425E+08,  3.628480668930121E+07,  9.937190778474873E+07,
2451052.071597222, A.D. 1998-Aug-26 13:43:06.0000,  4.720062980453554E+08,  3.770312658571046E+07,  9.933756745555824E+07,
2451053.071597222, A.D. 1998-Aug-27 13:43:06.0000,  4.718361288358126E+08,  3.912111268127652E+07,  9.930235494127084E+07,
2451054.071597222, A.D. 1998-Aug-28 13:43:06.0000,  4.716618361315332E+08,  4.053875244198433E+07,  9.926627023399030E+07,
2451055.071597222, A.D. 1998-Aug-29 13:43:06.0000,  4.714834198940096E+08,  4.195603332733408E+07,  9.922931333335440E+07,
2451056.071597222, A.D. 1998-Aug-30 13:43:06.0000,  4.713008801216571E+08,  4.337294279055697E+07,  9.919148424654603E+07,
2451057.071597222, A.D. 1998-Aug-31 13:43:06.0000,  4.711142168499432E+08,  4.478946827886382E+07,  9.915278298830852E+07,
2451058.071597222, A.D. 1998-Sep-01 13:43:06.0000,  4.709234301514892E+08,  4.620559723372101E+07,  9.911320958096604E+07,
2451059.071597222, A.D. 1998-Sep-02 13:43:06.0000,  4.707285201361344E+08,  4.762131709114942E+07,  9.907276405444886E+07,
2451060.071597222, A.D. 1998-Sep-03 13:43:06.0000,  4.705294869509510E+08,  4.903661528203439E+07,  9.903144644632415E+07,
2451061.071597222, A.D. 1998-Sep-04 13:43:06.0000,  4.703263307802069E+08,  5.045147923243190E+07,  9.898925680183123E+07,
2451062.071597222, A.D. 1998-Sep-05 13:43:06.0000,  4.701190518452774E+08,  5.186589636385778E+07,  9.894619517391969E+07,
2451063.071597222, A.D. 1998-Sep-06 13:43:06.0000,  4.699076504045089E+08,  5.327985409354185E+07,  9.890226162328944E+07,
2451064.071597222, A.D. 1998-Sep-07 13:43:06.0000,  4.696921267530464E+08,  5.469333983463310E+07,  9.885745621842967E+07,
2451065.071597222, A.D. 1998-Sep-08 13:43:06.0000,  4.694724812226415E+08,  5.610634099634721E+07,  9.881177903565501E+07,
2451066.071597222, A.D. 1998-Sep-09 13:43:06.0000,  4.692487141814573E+08,  5.751884498405379E+07,  9.876523015913689E+07,
