JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.305034722, A.D. 1998-Jul-26 19:19:15.0000,  4.782572053409299E+07, -5.017578380021221E+08,  7.006181947597055E+07,
2451022.305034722, A.D. 1998-Jul-27 19:19:15.0000,  4.905614908271091E+07, -5.017031313242254E+08,  6.950729916572464E+07,
2451023.305034722, A.D. 1998-Jul-28 19:19:15.0000,  5.028620831784483E+07, -5.016446515468498E+08,  6.895225612441908E+07,
2451024.305034722, A.D. 1998-Jul-29 19:19:15.0000,  5.151588896369807E+07, -5.015823988212011E+08,  6.839669448588397E+07,
2451025.305034722, A.D. 1998-Jul-30 19:19:15.0000,  5.274518174539870E+07, -5.015163733214365E+08,  6.784061838775764E+07,
2451026.305034722, A.D. 1998-Jul-31 19:19:15.0000,  5.397407738902190E+07, -5.014465752446718E+08,  6.728403197147478E+07,
2451027.305034722, A.D. 1998-Aug-01 19:19:15.0000,  5.520256662161238E+07, -5.013730048109885E+08,  6.672693938225439E+07,
2451028.305034722, A.D. 1998-Aug-02 19:19:15.0000,  5.643064017120661E+07, -5.012956622634450E+08,  6.616934476908837E+07,
2451029.305034722, A.D. 1998-Aug-03 19:19:15.0000,  5.765828876685505E+07, -5.012145478680848E+08,  6.561125228472896E+07,
2451030.305034722, A.D. 1998-Aug-04 19:19:15.0000,  5.888550313864449E+07, -5.011296619139493E+08,  6.505266608567719E+07,
2451031.305034722, A.D. 1998-Aug-05 19:19:15.0000,  6.011227401772025E+07, -5.010410047130895E+08,  6.449359033217058E+07,
2451032.305034722, A.D. 1998-Aug-06 19:19:15.0000,  6.133859213630874E+07, -5.009485766005803E+08,  6.393402918817084E+07,
2451033.305034722, A.D. 1998-Aug-07 19:19:15.0000,  6.256444822774016E+07, -5.008523779345367E+08,  6.337398682135163E+07,
2451034.305034722, A.D. 1998-Aug-08 19:19:15.0000,  6.378983302647167E+07, -5.007524090961293E+08,  6.281346740308581E+07,
2451035.305034722, A.D. 1998-Aug-09 19:19:15.0000,  6.501473726811112E+07, -5.006486704896044E+08,  6.225247510843278E+07,
2451036.305034722, A.D. 1998-Aug-10 19:19:15.0000,  6.623915168944158E+07, -5.005411625423042E+08,  6.169101411612569E+07,
2451037.305034722, A.D. 1998-Aug-11 19:19:15.0000,  6.746306702844693E+07, -5.004298857046899E+08,  6.112908860855803E+07,
2451038.305034722, A.D. 1998-Aug-12 19:19:15.0000,  6.868647402433898E+07, -5.003148404503665E+08,  6.056670277177019E+07,
2451039.305034722, A.D. 1998-Aug-13 19:19:15.0000,  6.990936341758633E+07, -5.001960272761105E+08,  6.000386079543559E+07,
2451040.305034722, A.D. 1998-Aug-14 19:19:15.0000,  7.113172594994567E+07, -5.000734467018989E+08,  5.944056687284628E+07,
2451041.305034722, A.D. 1998-Aug-15 19:19:15.0000,  7.235355236449619E+07, -4.999470992709427E+08,  5.887682520089857E+07,
2451042.305034722, A.D. 1998-Aug-16 19:19:15.0000,  7.357483340567733E+07, -4.998169855497206E+08,  5.831263998007748E+07,
2451043.305034722, A.D. 1998-Aug-17 19:19:15.0000,  7.479555981933188E+07, -4.996831061280162E+08,  5.774801541444065E+07,
2451044.305034722, A.D. 1998-Aug-18 19:19:15.0000,  7.601572235275401E+07, -4.995454616189568E+08,  5.718295571160248E+07,
2451045.305034722, A.D. 1998-Aug-19 19:19:15.0000,  7.723531175474425E+07, -4.994040526590529E+08,  5.661746508271626E+07,
2451046.305034722, A.D. 1998-Aug-20 19:19:15.0000,  7.845431877567251E+07, -4.992588799082389E+08,  5.605154774245664E+07,
2451047.305034722, A.D. 1998-Aug-21 19:19:15.0000,  7.967273416755009E+07, -4.991099440499116E+08,  5.548520790900066E+07,
2451048.305034722, A.D. 1998-Aug-22 19:19:15.0000,  8.089054868411185E+07, -4.989572457909667E+08,  5.491844980400890E+07,
2451049.305034722, A.D. 1998-Aug-23 19:19:15.0000,  8.210775308090962E+07, -4.988007858618288E+08,  5.435127765260467E+07,
2451050.305034722, A.D. 1998-Aug-24 19:19:15.0000,  8.332433811541702E+07, -4.986405650164742E+08,  5.378369568335468E+07,
2451051.305034722, A.D. 1998-Aug-25 19:19:15.0000,  8.454029454714607E+07, -4.984765840324404E+08,  5.321570812824798E+07,
2451052.305034722, A.D. 1998-Aug-26 19:19:15.0000,  8.575561313777359E+07, -4.983088437108200E+08,  5.264731922267652E+07,
2451053.305034722, A.D. 1998-Aug-27 19:19:15.0000,  8.697028465127529E+07, -4.981373448762335E+08,  5.207853320541576E+07,
2451054.305034722, A.D. 1998-Aug-28 19:19:15.0000,  8.818429985406289E+07, -4.979620883767765E+08,  5.150935431860790E+07,
2451055.305034722, A.D. 1998-Aug-29 19:19:15.0000,  8.939764951511985E+07, -4.977830750839404E+08,  5.093978680774763E+07,
2451056.305034722, A.D. 1998-Aug-30 19:19:15.0000,  9.061032440612364E+07, -4.976003058924982E+08,  5.036983492167011E+07,
