JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.076747611088423E+09,  9.888404718685613E+08, -2.943005051072655E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.076808766943533E+09,  9.884934328705350E+08, -2.942570028941109E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.076869903461906E+09,  9.881463893276360E+08, -2.942134998867971E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.076931020625299E+09,  9.877993412383665E+08, -2.941699960868306E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.076992118414963E+09,  9.874522886025927E+08, -2.941264914956689E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.077053196811878E+09,  9.871052314216301E+08, -2.940829861146924E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.077114255797009E+09,  9.867581696982672E+08, -2.940394799451804E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.077175295351545E+09,  9.864111034367299E+08, -2.939959729882910E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.077236315457122E+09,  9.860640326425892E+08, -2.939524652450490E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.077297316096015E+09,  9.857169573226255E+08, -2.939089567163392E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.077358297251282E+09,  9.853698774846600E+08, -2.938654474029071E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.077419258906860E+09,  9.850227931373744E+08, -2.938219373053657E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.077480201047614E+09,  9.846757042901245E+08, -2.937784264242051E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.077541123659352E+09,  9.843286109527657E+08, -2.937349147598065E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.077602026728801E+09,  9.839815131354967E+08, -2.936914023124573E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.077662910243553E+09,  9.836344108487242E+08, -2.936478890823660E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.077723774192008E+09,  9.832873041029540E+08, -2.936043750696781E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.077784618563297E+09,  9.829401929087065E+08, -2.935608602744890E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.077845443347204E+09,  9.825930772764524E+08, -2.935173446968566E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.077906248534097E+09,  9.822459572165716E+08, -2.934738283368118E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.077967034114845E+09,  9.818988327393255E+08, -2.934303111943673E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.078027800080762E+09,  9.815517038548439E+08, -2.933867932695245E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.078088546423548E+09,  9.812045705731214E+08, -2.933432745622793E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.078149273135235E+09,  9.808574329040213E+08, -2.932997550726262E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.078209980208150E+09,  9.805102908572853E+08, -2.932562348005611E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.078270667634880E+09,  9.801631444425461E+08, -2.932127137460843E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.078331335408237E+09,  9.798159936693410E+08, -2.931691919092010E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.078391983521240E+09,  9.794688385471288E+08, -2.931256692899224E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.078452611967097E+09,  9.791216790853043E+08, -2.930821458882660E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.078513220739190E+09,  9.787745152932138E+08, -2.930386217042556E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.078573809831068E+09,  9.784273471801699E+08, -2.929950967379211E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.078634379236434E+09,  9.780801747554640E+08, -2.929515709892973E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -7.078694928949146E+09,  9.777329980283778E+08, -2.929080444584237E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -7.078755458963216E+09,  9.773858170081944E+08, -2.928645171453436E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -7.078815969272800E+09,  9.770386317042086E+08, -2.928209890501032E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -7.078876459872213E+09,  9.766914421257323E+08, -2.927774601727508E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -7.078936930755919E+09,  9.763442482821031E+08, -2.927339305133358E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -7.078997381918537E+09,  9.759970501826890E+08, -2.926904000719075E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -7.079057813354852E+09,  9.756498478368925E+08, -2.926468688485153E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -7.079118225059803E+09,  9.753026412541542E+08, -2.926033368432063E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -7.079178617028505E+09,  9.749554304439539E+08, -2.925598040560256E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -7.079238989256242E+09,  9.746082154158139E+08, -2.925162704870155E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -7.079299341738477E+09,  9.742609961792967E+08, -2.924727361362139E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -7.079359674470854E+09,  9.739137727440066E+08, -2.924292010036545E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -7.079419987449205E+09,  9.735665451195877E+08, -2.923856650893661E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -7.079480280669559E+09,  9.732193133157215E+08, -2.923421283933712E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -7.079540554128136E+09,  9.728720773421252E+08, -2.922985909156861E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -7.079600807821364E+09,  9.725248372085481E+08, -2.922550526563203E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -7.079661041745880E+09,  9.721775929247679E+08, -2.922115136152761E+08,
