JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.594409722, A.D. 1998-Jun-16 02:15:57.0000, -2.149659324306635E+08, -3.953497597296522E+08, -7.450737373747580E+07,
2450981.594409722, A.D. 1998-Jun-17 02:15:57.0000, -2.135981374370670E+08, -3.960552099038028E+08, -7.451070483805303E+07,
2450982.594409722, A.D. 1998-Jun-18 02:15:57.0000, -2.122281131446621E+08, -3.967565242151429E+08, -7.451325787322678E+07,
2450983.594409722, A.D. 1998-Jun-19 02:15:57.0000, -2.108558734235781E+08, -3.974536945352693E+08, -7.451503266484162E+07,
2450984.594409722, A.D. 1998-Jun-20 02:15:57.0000, -2.094814321794778E+08, -3.981467127874907E+08, -7.451602904492722E+07,
2450985.594409722, A.D. 1998-Jun-21 02:15:57.0000, -2.081048033532816E+08, -3.988355709471650E+08, -7.451624685572368E+07,
2450986.594409722, A.D. 1998-Jun-22 02:15:57.0000, -2.067260009208681E+08, -3.995202610420102E+08, -7.451568594970697E+07,
2450987.594409722, A.D. 1998-Jun-23 02:15:57.0000, -2.053450388927577E+08, -4.002007751523902E+08, -7.451434618961358E+07,
2450988.594409722, A.D. 1998-Jun-24 02:15:57.0000, -2.039619313137871E+08, -4.008771054115734E+08, -7.451222744846341E+07,
2450989.594409722, A.D. 1998-Jun-25 02:15:57.0000, -2.025766922627802E+08, -4.015492440059695E+08, -7.450932960958079E+07,
2450990.594409722, A.D. 1998-Jun-26 02:15:57.0000, -2.011893358522209E+08, -4.022171831753443E+08, -7.450565256661367E+07,
2450991.594409722, A.D. 1998-Jun-27 02:15:57.0000, -1.997998762279276E+08, -4.028809152130178E+08, -7.450119622355065E+07,
2450992.594409722, A.D. 1998-Jun-28 02:15:57.0000, -1.984083275687355E+08, -4.035404324660481E+08, -7.449596049473569E+07,
2450993.594409722, A.D. 1998-Jun-29 02:15:57.0000, -1.970147040861841E+08, -4.041957273354038E+08, -7.448994530488172E+07,
2450994.594409722, A.D. 1998-Jun-30 02:15:57.0000, -1.956190200242120E+08, -4.048467922761288E+08, -7.448315058908215E+07,
2450995.594409722, A.D. 1998-Jul-01 02:15:57.0000, -1.942212896588576E+08, -4.054936197974991E+08, -7.447557629282114E+07,
2450996.594409722, A.D. 1998-Jul-02 02:15:57.0000, -1.928215272979667E+08, -4.061362024631765E+08, -7.446722237198243E+07,
2450997.594409722, A.D. 1998-Jul-03 02:15:57.0000, -1.914197472809052E+08, -4.067745328913585E+08, -7.445808879285750E+07,
2450998.594409722, A.D. 1998-Jul-04 02:15:57.0000, -1.900159639782762E+08, -4.074086037549242E+08, -7.444817553215265E+07,
2450999.594409722, A.D. 1998-Jul-05 02:15:57.0000, -1.886101917916416E+08, -4.080384077815821E+08, -7.443748257699519E+07,
2451000.594409722, A.D. 1998-Jul-06 02:15:57.0000, -1.872024451532466E+08, -4.086639377540134E+08, -7.442600992493901E+07,
2451001.594409722, A.D. 1998-Jul-07 02:15:57.0000, -1.857927385257474E+08, -4.092851865100167E+08, -7.441375758396977E+07,
2451002.594409722, A.D. 1998-Jul-08 02:15:57.0000, -1.843810864019403E+08, -4.099021469426517E+08, -7.440072557250932E+07,
