JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.394814815, A.D. 1998-Jul-25 21:28:32.0000, -2.901317109716086E+08,  4.136987424497613E+08,  7.247963063410908E+06,
2451021.394814815, A.D. 1998-Jul-26 21:28:32.0000, -2.912190613863012E+08,  4.129451235586812E+08,  6.926363280242890E+06,
2451022.394814815, A.D. 1998-Jul-27 21:28:32.0000, -2.923041775117775E+08,  4.121883346272773E+08,  6.604710356274694E+06,
2451023.394814815, A.D. 1998-Jul-28 21:28:32.0000, -2.933870510744214E+08,  4.114283815414566E+08,  6.283006762051165E+06,
2451024.394814815, A.D. 1998-Jul-29 21:28:32.0000, -2.944676738153676E+08,  4.106652702072393E+08,  5.961254968315125E+06,
2451025.394814815, A.D. 1998-Jul-30 21:28:32.0000, -2.955460374905401E+08,  4.098990065507325E+08,  5.639457445998549E+06,
2451026.394814815, A.D. 1998-Jul-31 21:28:32.0000, -2.966221338706923E+08,  4.091295965181068E+08,  5.317616666213006E+06,
2451027.394814815, A.D. 1998-Aug-01 21:28:32.0000, -2.976959547414454E+08,  4.083570460755689E+08,  4.995735100240529E+06,
2451028.394814815, A.D. 1998-Aug-02 21:28:32.0000, -2.987674919033288E+08,  4.075813612093356E+08,  4.673815219524264E+06,
2451029.394814815, A.D. 1998-Aug-03 21:28:32.0000, -2.998367371718195E+08,  4.068025479256060E+08,  4.351859495658964E+06,
2451030.394814815, A.D. 1998-Aug-04 21:28:32.0000, -3.009036823773813E+08,  4.060206122505319E+08,  4.029870400381714E+06,
2451031.394814815, A.D. 1998-Aug-05 21:28:32.0000, -3.019683193655053E+08,  4.052355602301891E+08,  3.707850405562073E+06,
2451032.394814815, A.D. 1998-Aug-06 21:28:32.0000, -3.030306399967489E+08,  4.044473979305450E+08,  3.385801983192861E+06,
2451033.394814815, A.D. 1998-Aug-07 21:28:32.0000, -3.040906361467755E+08,  4.036561314374264E+08,  3.063727605379701E+06,
2451034.394814815, A.D. 1998-Aug-08 21:28:32.0000, -3.051482997063935E+08,  4.028617668564863E+08,  2.741629744331658E+06,
2451035.394814815, A.D. 1998-Aug-09 21:28:32.0000, -3.062036225815945E+08,  4.020643103131663E+08,  2.419510872350693E+06,
2451036.394814815, A.D. 1998-Aug-10 21:28:32.0000, -3.072565966935918E+08,  4.012637679526610E+08,  2.097373461821437E+06,
2451037.394814815, A.D. 1998-Aug-11 21:28:32.0000, -3.083072139788564E+08,  4.004601459398770E+08,  1.775219985200614E+06,
2451038.394814815, A.D. 1998-Aug-12 21:28:32.0000, -3.093554663891527E+08,  3.996534504593921E+08,  1.453052915006101E+06,
2451039.394814815, A.D. 1998-Aug-13 21:28:32.0000, -3.104013458915721E+08,  3.988436877154107E+08,  1.130874723805577E+06,
2451040.394814815, A.D. 1998-Aug-14 21:28:32.0000, -3.114448444685640E+08,  3.980308639317183E+08,  8.086878842050433E+05,
2451041.394814815, A.D. 1998-Aug-15 21:28:32.0000, -3.124859541179639E+08,  3.972149853516327E+08,  4.864948688364029E+05,
2451042.394814815, A.D. 1998-Aug-16 21:28:32.0000, -3.135246668530182E+08,  3.963960582379527E+08,  1.642981503450572E+05,
2451043.394814815, A.D. 1998-Aug-17 21:28:32.0000, -3.145609747024034E+08,  3.955740888729061E+08, -1.578997986234426E+05,
2451044.394814815, A.D. 1998-Aug-18 21:28:32.0000, -3.155948697102411E+08,  3.947490835580946E+08, -4.800965054373145E+05,
2451045.394814815, A.D. 1998-Aug-19 21:28:32.0000, -3.166263439361047E+08,  3.939210486144379E+08, -8.022894974932075E+05,
2451046.394814815, A.D. 1998-Aug-20 21:28:32.0000, -3.176553894550192E+08,  3.930899903821192E+08, -1.124476302231222E+06,
2451047.394814815, A.D. 1998-Aug-21 21:28:32.0000, -3.186819983574514E+08,  3.922559152205299E+08, -1.446654447151512E+06,
2451048.394814815, A.D. 1998-Aug-22 21:28:32.0000, -3.197061627492905E+08,  3.914188295082192E+08, -1.768821459830403E+06,
