JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.418657408, A.D. 1998-May-27 22:02:52.0000,  2.701070192998902E+08, -3.558220306079670E+08,  1.295198507197146E+08,
2450962.418657408, A.D. 1998-May-28 22:02:52.0000,  2.713505736972159E+08, -3.549461682265318E+08,  1.293577215364618E+08,
2450963.418657408, A.D. 1998-May-29 22:02:52.0000,  2.725914585521089E+08, -3.540668096189909E+08,  1.291943177023538E+08,
2450964.418657408, A.D. 1998-May-30 22:02:52.0000,  2.738296618246783E+08, -3.531839636699389E+08,  1.290296409024654E+08,
2450965.418657408, A.D. 1998-May-31 22:02:52.0000,  2.750651715115795E+08, -3.522976393077468E+08,  1.288636928377662E+08,
2450966.418657408, A.D. 1998-Jun-01 22:02:52.0000,  2.762979756463410E+08, -3.514078455043182E+08,  1.286964752250808E+08,
2450967.418657408, A.D. 1998-Jun-02 22:02:52.0000,  2.775280622996868E+08, -3.505145912748142E+08,  1.285279897970507E+08,
2450968.418657408, A.D. 1998-Jun-03 22:02:52.0000,  2.787554195798469E+08, -3.496178856773467E+08,  1.283582383020996E+08,
2450969.418657408, A.D. 1998-Jun-04 22:02:52.0000,  2.799800356328443E+08, -3.487177378126389E+08,  1.281872225044027E+08,
2450970.418657408, A.D. 1998-Jun-05 22:02:52.0000,  2.812018986427494E+08, -3.478141568236594E+08,  1.280149441838602E+08,
2450971.418657408, A.D. 1998-Jun-06 22:02:52.0000,  2.824209968318913E+08, -3.469071518952355E+08,  1.278414051360769E+08,
2450972.418657408, A.D. 1998-Jun-07 22:02:52.0000,  2.836373184610187E+08, -3.459967322536581E+08,  1.276666071723451E+08,
2450973.418657408, A.D. 1998-Jun-08 22:02:52.0000,  2.848508518294082E+08, -3.450829071662944E+08,  1.274905521196322E+08,
2450974.418657408, A.D. 1998-Jun-09 22:02:52.0000,  2.860615852749184E+08, -3.441656859412222E+08,  1.273132418205701E+08,
