JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.531678241, A.D. 1998-Jan-06 00:45:37.0000, -3.353345564861206E+08,  4.209054643306532E+08, -2.052223069471794E+07,
2450820.531678241, A.D. 1998-Jan-07 00:45:37.0000, -3.365729620164781E+08,  4.202106956678395E+08, -2.052470434381473E+07,
2450821.531678241, A.D. 1998-Jan-08 00:45:37.0000, -3.378092364101130E+08,  4.195132652369389E+08, -2.052704794887543E+07,
2450822.531678241, A.D. 1998-Jan-09 00:45:37.0000, -3.390433745716024E+08,  4.188131808631364E+08, -2.052926166152877E+07,
2450823.531678241, A.D. 1998-Jan-10 00:45:37.0000, -3.402753714372078E+08,  4.181104503746117E+08, -2.053134563415393E+07,
2450824.531678241, A.D. 1998-Jan-11 00:45:37.0000, -3.415052219747967E+08,  4.174050816024255E+08, -2.053330001987466E+07,
2450825.531678241, A.D. 1998-Jan-12 00:45:37.0000, -3.427329211837682E+08,  4.166970823804049E+08, -2.053512497255310E+07,
2450826.531678241, A.D. 1998-Jan-13 00:45:37.0000, -3.439584640949796E+08,  4.159864605450293E+08, -2.053682064678368E+07,
2450827.531678241, A.D. 1998-Jan-14 00:45:37.0000, -3.451818457706775E+08,  4.152732239353151E+08, -2.053838719788677E+07,
2450828.531678241, A.D. 1998-Jan-15 00:45:37.0000, -3.464030613044283E+08,  4.145573803926997E+08, -2.053982478190182E+07,
2450829.531678241, A.D. 1998-Jan-16 00:45:37.0000, -3.476221058210514E+08,  4.138389377609254E+08, -2.054113355558123E+07,
2450830.531678241, A.D. 1998-Jan-17 00:45:37.0000, -3.488389744765534E+08,  4.131179038859226E+08, -2.054231367638372E+07,
2450831.531678241, A.D. 1998-Jan-18 00:45:37.0000, -3.500536624580621E+08,  4.123942866156915E+08, -2.054336530246739E+07,
2450832.531678241, A.D. 1998-Jan-19 00:45:37.0000, -3.512661649837617E+08,  4.116680938001853E+08, -2.054428859268387E+07,
2450833.531678241, A.D. 1998-Jan-20 00:45:37.0000, -3.524764773028287E+08,  4.109393332911900E+08, -2.054508370657121E+07,
2450834.531678241, A.D. 1998-Jan-21 00:45:37.0000, -3.536845946953667E+08,  4.102080129422070E+08, -2.054575080434786E+07,
2450835.531678241, A.D. 1998-Jan-22 00:45:37.0000, -3.548905124723431E+08,  4.094741406083329E+08, -2.054629004690602E+07,
2450836.531678241, A.D. 1998-Jan-23 00:45:37.0000, -3.560942259755234E+08,  4.087377241461405E+08, -2.054670159580524E+07,
2450837.531678241, A.D. 1998-Jan-24 00:45:37.0000, -3.572957305774077E+08,  4.079987714135588E+08, -2.054698561326639E+07,
2450838.531678241, A.D. 1998-Jan-25 00:45:37.0000, -3.584950216811655E+08,  4.072572902697538E+08, -2.054714226216520E+07,
2450839.531678241, A.D. 1998-Jan-26 00:45:37.0000, -3.596920947205710E+08,  4.065132885750075E+08, -2.054717170602611E+07,
2450840.531678241, A.D. 1998-Jan-27 00:45:37.0000, -3.608869451599380E+08,  4.057667741905989E+08, -2.054707410901597E+07,
2450841.531678241, A.D. 1998-Jan-28 00:45:37.0000, -3.620795684940536E+08,  4.050177549786839E+08, -2.054684963593841E+07,
2450842.531678241, A.D. 1998-Jan-29 00:45:37.0000, -3.632699602481135E+08,  4.042662388021750E+08, -2.054649845222732E+07,
2450843.531678241, A.D. 1998-Jan-30 00:45:37.0000, -3.644581159776552E+08,  4.035122335246215E+08, -2.054602072394110E+07,
2450844.531678241, A.D. 1998-Jan-31 00:45:37.0000, -3.656440312684913E+08,  4.027557470100901E+08, -2.054541661775681E+07,
2450845.531678241, A.D. 1998-Feb-01 00:45:37.0000, -3.668277017366436E+08,  4.019967871230443E+08, -2.054468630096422E+07,
2450846.531678241, A.D. 1998-Feb-02 00:45:37.0000, -3.680091230282751E+08,  4.012353617282251E+08, -2.054382994145985E+07,
2450847.531678241, A.D. 1998-Feb-03 00:45:37.0000, -3.691882908196225E+08,  4.004714786905312E+08, -2.054284770774169E+07,
2450848.531678241, A.D. 1998-Feb-04 00:45:37.0000, -3.703652008169288E+08,  3.997051458748996E+08, -2.054173976890303E+07,
2450849.531678241, A.D. 1998-Feb-05 00:45:37.0000, -3.715398487563748E+08,  3.989363711461851E+08, -2.054050629462713E+07,
2450850.531678241, A.D. 1998-Feb-06 00:45:37.0000, -3.727122304040106E+08,  3.981651623690416E+08, -2.053914745518176E+07,
2450851.531678241, A.D. 1998-Feb-07 00:45:37.0000, -3.738823415556864E+08,  3.973915274078008E+08, -2.053766342141345E+07,
2450852.531678241, A.D. 1998-Feb-08 00:45:37.0000, -3.750501780369833E+08,  3.966154741263537E+08, -2.053605436474235E+07,
