JDTDB,Calendar Date (TDB),X,Y,Z,
2450951.617962963, A.D. 1998-May-18 02:49:52.0000,  4.521885004461817E+08, -7.980637440512457E+07, -3.623379216793482E+07,
2450952.617962963, A.D. 1998-May-19 02:49:52.0000,  4.523893578657970E+08, -7.829910846299702E+07, -3.593144944995637E+07,
2450953.617962963, A.D. 1998-May-20 02:49:52.0000,  4.525856338246703E+08, -7.679105267832871E+07, -3.562874146211896E+07,
2450954.617962963, A.D. 1998-May-21 02:49:52.0000,  4.527773237699714E+08, -7.528222192423031E+07, -3.532567108869443E+07,
2450955.617962963, A.D. 1998-May-22 02:49:52.0000,  4.529644232075840E+08, -7.377263110118897E+07, -3.502224122213599E+07,
2450956.617962963, A.D. 1998-May-23 02:49:52.0000,  4.531469277023413E+08, -7.226229513682547E+07, -3.471845476303477E+07,
2450957.617962963, A.D. 1998-May-24 02:49:52.0000,  4.533248328782683E+08, -7.075122898565044E+07, -3.441431462007663E+07,
2450958.617962963, A.D. 1998-May-25 02:49:52.0000,  4.534981344188301E+08, -6.923944762881848E+07, -3.410982370999920E+07,
2450959.617962963, A.D. 1998-May-26 02:49:52.0000,  4.536668280671871E+08, -6.772696607387891E+07, -3.380498495754953E+07,
2450960.617962963, A.D. 1998-May-27 02:49:52.0000,  4.538309096264604E+08, -6.621379935452090E+07, -3.349980129544158E+07,
2450961.617962963, A.D. 1998-May-28 02:49:52.0000,  4.539903749600052E+08, -6.469996253031043E+07, -3.319427566431409E+07,
2450962.617962963, A.D. 1998-May-29 02:49:52.0000,  4.541452199916964E+08, -6.318547068641628E+07, -3.288841101268838E+07,
2450963.617962963, A.D. 1998-May-30 02:49:52.0000,  4.542954407062193E+08, -6.167033893332011E+07, -3.258221029692526E+07,
2450964.617962963, A.D. 1998-May-31 02:49:52.0000,  4.544410331493735E+08, -6.015458240650801E+07, -3.227567648118143E+07,
2450965.617962963, A.D. 1998-Jun-01 02:49:52.0000,  4.545819934283767E+08, -5.863821626613756E+07, -3.196881253736405E+07,
2450966.617962963, A.D. 1998-Jun-02 02:49:52.0000,  4.547183177121714E+08, -5.712125569667666E+07, -3.166162144508281E+07,
2450967.617962963, A.D. 1998-Jun-03 02:49:52.0000,  4.548500022317231E+08, -5.560371590651152E+07, -3.135410619159887E+07,
2450968.617962963, A.D. 1998-Jun-04 02:49:52.0000,  4.549770432803037E+08, -5.408561212752161E+07, -3.104626977176958E+07,
2450969.617962963, A.D. 1998-Jun-05 02:49:52.0000,  4.550994372137510E+08, -5.256695961462297E+07, -3.073811518798830E+07,
2450970.617962963, A.D. 1998-Jun-06 02:49:52.0000,  4.552171804506902E+08, -5.104777364528486E+07, -3.042964545011842E+07,
2450971.617962963, A.D. 1998-Jun-07 02:49:52.0000,  4.553302694727111E+08, -4.952806951902794E+07, -3.012086357542191E+07,
2450972.617962963, A.D. 1998-Jun-08 02:49:52.0000,  4.554387008244947E+08, -4.800786255691683E+07, -2.981177258848240E+07,
2450973.617962963, A.D. 1998-Jun-09 02:49:52.0000,  4.555424711138831E+08, -4.648716810106190E+07, -2.950237552112402E+07,
2450974.617962963, A.D. 1998-Jun-10 02:49:52.0000,  4.556415770118983E+08, -4.496600151414703E+07, -2.919267541232738E+07,
2450975.617962963, A.D. 1998-Jun-11 02:49:52.0000,  4.557360152527162E+08, -4.344437817899790E+07, -2.888267530814473E+07,
2450976.617962963, A.D. 1998-Jun-12 02:49:52.0000,  4.558257826336118E+08, -4.192231349820371E+07, -2.857237826161680E+07,
2450977.617962963, A.D. 1998-Jun-13 02:49:52.0000,  4.559108760148907E+08, -4.039982289379677E+07, -2.826178733269306E+07,
2450978.617962963, A.D. 1998-Jun-14 02:49:52.0000,  4.559912923198260E+08, -3.887692180699086E+07, -2.795090558815714E+07,
2450979.617962963, A.D. 1998-Jun-15 02:49:52.0000,  4.560670285346186E+08, -3.735362569797291E+07, -2.763973610155863E+07,
2450980.617962963, A.D. 1998-Jun-16 02:49:52.0000,  4.561380817083910E+08, -3.582995004573253E+07, -2.732828195315120E+07,
2450981.617962963, A.D. 1998-Jun-17 02:49:52.0000,  4.562044489532252E+08, -3.430591034792012E+07, -2.701654622983682E+07,
2450982.617962963, A.D. 1998-Jun-18 02:49:52.0000,  4.562661274442458E+08, -3.278152212071562E+07, -2.670453202511508E+07,
2450983.617962963, A.D. 1998-Jun-19 02:49:52.0000,  4.563231144197454E+08, -3.125680089869499E+07, -2.639224243903609E+07,
2450984.617962963, A.D. 1998-Jun-20 02:49:52.0000,  4.563754071813490E+08, -2.973176223468321E+07, -2.607968057815580E+07,
2450985.617962963, A.D. 1998-Jun-21 02:49:52.0000,  4.564230030942065E+08, -2.820642169958741E+07, -2.576684955549226E+07,
2450986.617962963, A.D. 1998-Jun-22 02:49:52.0000,  4.564658995872061E+08, -2.668079488220476E+07, -2.545375249048176E+07,
2450987.617962963, A.D. 1998-Jun-23 02:49:52.0000,  4.565040941532025E+08, -2.515489738900441E+07, -2.514039250893397E+07,
2450988.617962963, A.D. 1998-Jun-24 02:49:52.0000,  4.565375843492481E+08, -2.362874484388332E+07, -2.482677274298538E+07,
2450989.617962963, A.D. 1998-Jun-25 02:49:52.0000,  4.565663677968264E+08, -2.210235288789845E+07, -2.451289633105089E+07,
2450990.617962963, A.D. 1998-Jun-26 02:49:52.0000,  4.565904421820797E+08, -2.057573717897935E+07, -2.419876641777324E+07,
2450991.617962963, A.D. 1998-Jun-27 02:49:52.0000,  4.566098052560310E+08, -1.904891339162303E+07, -2.388438615397045E+07,
2450992.617962963, A.D. 1998-Jun-28 02:49:52.0000,  4.566244548347957E+08, -1.752189721657503E+07, -2.356975869658111E+07,
2450993.617962963, A.D. 1998-Jun-29 02:49:52.0000,  4.566343887997841E+08, -1.599470436049901E+07, -2.325488720860798E+07,
2450994.617962963, A.D. 1998-Jun-30 02:49:52.0000,  4.566396050978937E+08, -1.446735054563928E+07, -2.293977485905997E+07,
2450995.617962963, A.D. 1998-Jul-01 02:49:52.0000,  4.566401017416921E+08, -1.293985150947594E+07, -2.262442482289256E+07,
2450996.617962963, A.D. 1998-Jul-02 02:49:52.0000,  4.566358768095899E+08, -1.141222300437605E+07, -2.230884028094712E+07,
2450997.617962963, A.D. 1998-Jul-03 02:49:52.0000,  4.566269284460047E+08, -9.884480797241846E+06, -2.199302441988905E+07,
2450998.617962963, A.D. 1998-Jul-04 02:49:52.0000,  4.566132548615182E+08, -8.356640669156738E+06, -2.167698043214510E+07,
2450999.617962963, A.D. 1998-Jul-05 02:49:52.0000,  4.565948543330248E+08, -6.828718415030220E+06, -2.136071151583987E+07,
2451000.617962963, A.D. 1998-Jul-06 02:49:52.0000,  4.565717252038745E+08, -5.300729843241975E+06, -2.104422087473159E+07,
2451001.617962963, A.D. 1998-Jul-07 02:49:52.0000,  4.565438658840092E+08, -3.772690775285766E+06, -2.072751171814736E+07,
2451002.617962963, A.D. 1998-Jul-08 02:49:52.0000,  4.565112748500943E+08, -2.244617045413274E+06, -2.041058726091797E+07,
2451003.617962963, A.D. 1998-Jul-09 02:49:52.0000,  4.564739506456444E+08, -7.165245002780091E+05, -2.009345072331206E+07,
2451004.617962963, A.D. 1998-Jul-10 02:49:52.0000,  4.564318918811455E+08,  8.115710014205631E+05, -1.977610533097012E+07,
2451005.617962963, A.D. 1998-Jul-11 02:49:52.0000,  4.563850972341723E+08,  2.339653589292654E+06, -1.945855431483797E+07,
2451006.617962963, A.D. 1998-Jul-12 02:49:52.0000,  4.563335654495029E+08,  3.867707381613609E+06, -1.914080091109996E+07,
2451007.617962963, A.D. 1998-Jul-13 02:49:52.0000,  4.562772953392279E+08,  5.395716485678997E+06, -1.882284836111186E+07,
2451008.617962963, A.D. 1998-Jul-14 02:49:52.0000,  4.562162857828584E+08,  6.923664998159855E+06, -1.850469991133352E+07,
2451009.617962963, A.D. 1998-Jul-15 02:49:52.0000,  4.561505357274289E+08,  8.451537005457472E+06, -1.818635881326111E+07,
2451010.617962963, A.D. 1998-Jul-16 02:49:52.0000,  4.560800441875991E+08,  9.979316584058262E+06, -1.786782832335925E+07,
2451011.617962963, A.D. 1998-Jul-17 02:49:52.0000,  4.560048102457505E+08,  1.150698780088860E+07, -1.754911170299282E+07,
2451012.617962963, A.D. 1998-Jul-18 02:49:52.0000,  4.559248330520820E+08,  1.303453471366965E+07, -1.723021221835849E+07,
2451013.617962963, A.D. 1998-Jul-19 02:49:52.0000,  4.558401118247023E+08,  1.456194137127222E+07, -1.691113314041605E+07,
2451014.617962963, A.D. 1998-Jul-20 02:49:52.0000,  4.557506458497186E+08,  1.608919181407179E+07, -1.659187774481951E+07,
2451015.617962963, A.D. 1998-Jul-21 02:49:52.0000,  4.556564344813241E+08,  1.761627007430337E+07, -1.627244931184793E+07,
2451016.617962963, A.D. 1998-Jul-22 02:49:52.0000,  4.555574771418817E+08,  1.914316017641700E+07, -1.595285112633604E+07,
2451017.617962963, A.D. 1998-Jul-23 02:49:52.0000,  4.554537733220054E+08,  2.066984613743279E+07, -1.563308647760462E+07,
2451018.617962963, A.D. 1998-Jul-24 02:49:52.0000,  4.553453225806393E+08,  2.219631196729646E+07, -1.531315865939066E+07,
2451019.617962963, A.D. 1998-Jul-25 02:49:52.0000,  4.552321245451339E+08,  2.372254166923490E+07, -1.499307096977730E+07,
2451020.617962963, A.D. 1998-Jul-26 02:49:52.0000,  4.551141789113200E+08,  2.524851924011188E+07, -1.467282671112357E+07,
2451021.617962963, A.D. 1998-Jul-27 02:49:52.0000,  4.549914854435785E+08,  2.677422867078378E+07, -1.435242918999385E+07,
2451022.617962963, A.D. 1998-Jul-28 02:49:52.0000,  4.548640439749106E+08,  2.829965394645550E+07, -1.403188171708721E+07,
2451023.617962963, A.D. 1998-Jul-29 02:49:52.0000,  4.547318544070018E+08,  2.982477904703628E+07, -1.371118760716649E+07,
2451024.617962963, A.D. 1998-Jul-30 02:49:52.0000,  4.545949167102867E+08,  3.134958794749557E+07, -1.339035017898718E+07,
2451025.617962963, A.D. 1998-Jul-31 02:49:52.0000,  4.544532309240084E+08,  3.287406461821882E+07, -1.306937275522615E+07,
