JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.969803241, A.D. 1998-Jan-12 11:16:31.0000,  1.840655516112437E+08,  4.392489932998135E+08,  7.166150698942220E+07,
2450826.969803241, A.D. 1998-Jan-13 11:16:31.0000,  1.825637790263875E+08,  4.396791054322346E+08,  7.169438753002143E+07,
2450827.969803241, A.D. 1998-Jan-14 11:16:31.0000,  1.810603849776563E+08,  4.401053137144712E+08,  7.172663148237926E+07,
2450828.969803241, A.D. 1998-Jan-15 11:16:31.0000,  1.795553810780808E+08,  4.405276101391773E+08,  7.175823787141719E+07,
2450829.969803241, A.D. 1998-Jan-16 11:16:31.0000,  1.780487789886946E+08,  4.409459867376029E+08,  7.178920572904354E+07,
2450830.969803241, A.D. 1998-Jan-17 11:16:31.0000,  1.765405904184004E+08,  4.413604355799446E+08,  7.181953409420416E+07,
2450831.969803241, A.D. 1998-Jan-18 11:16:31.0000,  1.750308271238329E+08,  4.417709487756958E+08,  7.184922201293308E+07,
2450832.969803241, A.D. 1998-Jan-19 11:16:31.0000,  1.735195009092191E+08,  4.421775184739959E+08,  7.187826853840294E+07,
2450833.969803241, A.D. 1998-Jan-20 11:16:31.0000,  1.720066236262337E+08,  4.425801368639767E+08,  7.190667273097536E+07,
2450834.969803241, A.D. 1998-Jan-21 11:16:31.0000,  1.704922071738519E+08,  4.429787961751091E+08,  7.193443365825149E+07,
2450835.969803241, A.D. 1998-Jan-22 11:16:31.0000,  1.689762634981988E+08,  4.433734886775477E+08,  7.196155039512196E+07,
2450836.969803241, A.D. 1998-Jan-23 11:16:31.0000,  1.674588045923959E+08,  4.437642066824740E+08,  7.198802202381709E+07,
2450837.969803241, A.D. 1998-Jan-24 11:16:31.0000,  1.659398424964039E+08,  4.441509425424397E+08,  7.201384763395658E+07,
2450838.969803241, A.D. 1998-Jan-25 11:16:31.0000,  1.644193892968636E+08,  4.445336886517073E+08,  7.203902632259959E+07,
2450839.969803241, A.D. 1998-Jan-26 11:16:31.0000,  1.628974571269325E+08,  4.449124374465905E+08,  7.206355719429421E+07,
2450840.969803241, A.D. 1998-Jan-27 11:16:31.0000,  1.613740581661199E+08,  4.452871814057940E+08,  7.208743936112693E+07,
2450841.969803241, A.D. 1998-Jan-28 11:16:31.0000,  1.598492046401177E+08,  4.456579130507500E+08,  7.211067194277218E+07,
2450842.969803241, A.D. 1998-Jan-29 11:16:31.0000,  1.583229088206292E+08,  4.460246249459571E+08,  7.213325406654122E+07,
2450843.969803241, A.D. 1998-Jan-30 11:16:31.0000,  1.567951830251950E+08,  4.463873096993150E+08,  7.215518486743137E+07,
2450844.969803241, A.D. 1998-Jan-31 11:16:31.0000,  1.552660396170156E+08,  4.467459599624591E+08,  7.217646348817474E+07,
2450845.969803241, A.D. 1998-Feb-01 11:16:31.0000,  1.537354910047714E+08,  4.471005684310954E+08,  7.219708907928702E+07,
2450846.969803241, A.D. 1998-Feb-02 11:16:31.0000,  1.522035496424404E+08,  4.474511278453313E+08,  7.221706079911587E+07,
2450847.969803241, A.D. 1998-Feb-03 11:16:31.0000,  1.506702280291117E+08,  4.477976309900080E+08,  7.223637781388927E+07,
2450848.969803241, A.D. 1998-Feb-04 11:16:31.0000,  1.491355387087976E+08,  4.481400706950305E+08,  7.225503929776359E+07,
2450849.969803241, A.D. 1998-Feb-05 11:16:31.0000,  1.475994942702419E+08,  4.484784398356960E+08,  7.227304443287149E+07,
2450850.969803241, A.D. 1998-Feb-06 11:16:31.0000,  1.460621073467263E+08,  4.488127313330206E+08,  7.229039240936986E+07,
2450851.969803241, A.D. 1998-Feb-07 11:16:31.0000,  1.445233906158729E+08,  4.491429381540663E+08,  7.230708242548704E+07,
2450852.969803241, A.D. 1998-Feb-08 11:16:31.0000,  1.429833567994450E+08,  4.494690533122650E+08,  7.232311368757001E+07,
2450853.969803241, A.D. 1998-Feb-09 11:16:31.0000,  1.414420186631445E+08,  4.497910698677402E+08,  7.233848541013163E+07,
2450854.969803241, A.D. 1998-Feb-10 11:16:31.0000,  1.398993890164069E+08,  4.501089809276289E+08,  7.235319681589714E+07,
2450855.969803241, A.D. 1998-Feb-11 11:16:31.0000,  1.383554807121937E+08,  4.504227796464002E+08,  7.236724713585097E+07,
2450856.969803241, A.D. 1998-Feb-12 11:16:31.0000,  1.368103066467826E+08,  4.507324592261719E+08,  7.238063560928217E+07,
2450857.969803241, A.D. 1998-Feb-13 11:16:31.0000,  1.352638797595545E+08,  4.510380129170256E+08,  7.239336148383105E+07,
2450858.969803241, A.D. 1998-Feb-14 11:16:31.0000,  1.337162130327791E+08,  4.513394340173188E+08,  7.240542401553386E+07,
2450859.969803241, A.D. 1998-Feb-15 11:16:31.0000,  1.321673194913983E+08,  4.516367158739949E+08,  7.241682246886835E+07,
2450860.969803241, A.D. 1998-Feb-16 11:16:31.0000,  1.306172122028075E+08,  4.519298518828895E+08,  7.242755611679807E+07,
2450861.969803241, A.D. 1998-Feb-17 11:16:31.0000,  1.290659042766358E+08,  4.522188354890361E+08,  7.243762424081653E+07,
2450862.969803241, A.D. 1998-Feb-18 11:16:31.0000,  1.275134088645251E+08,  4.525036601869653E+08,  7.244702613099083E+07,
2450863.969803241, A.D. 1998-Feb-19 11:16:31.0000,  1.259597391599084E+08,  4.527843195210047E+08,  7.245576108600453E+07,
2450864.969803241, A.D. 1998-Feb-20 11:16:31.0000,  1.244049083977883E+08,  4.530608070855722E+08,  7.246382841319990E+07,
2450865.969803241, A.D. 1998-Feb-21 11:16:31.0000,  1.228489298545162E+08,  4.533331165254686E+08,  7.247122742861995E+07,
2450866.969803241, A.D. 1998-Feb-22 11:16:31.0000,  1.212918168475730E+08,  4.536012415361640E+08,  7.247795745704845E+07,
2450867.969803241, A.D. 1998-Feb-23 11:16:31.0000,  1.197335827353521E+08,  4.538651758640865E+08,  7.248401783205041E+07,
2450868.969803241, A.D. 1998-Feb-24 11:16:31.0000,  1.181742409169458E+08,  4.541249133069025E+08,  7.248940789601138E+07,
2450869.969803241, A.D. 1998-Feb-25 11:16:31.0000,  1.166138048319367E+08,  4.543804477137998E+08,  7.249412700017488E+07,
2450870.969803241, A.D. 1998-Feb-26 11:16:31.0000,  1.150522879601953E+08,  4.546317729857684E+08,  7.249817450467971E+07,
2450871.969803241, A.D. 1998-Feb-27 11:16:31.0000,  1.134897038216833E+08,  4.548788830758827E+08,  7.250154977859646E+07,
2450872.969803241, A.D. 1998-Feb-28 11:16:31.0000,  1.119260659762664E+08,  4.551217719895881E+08,  7.250425219996235E+07,
2450873.969803241, A.D. 1998-Mar-01 11:16:31.0000,  1.103613880235347E+08,  4.553604337849918E+08,  7.250628115581590E+07,
2450874.969803241, A.D. 1998-Mar-02 11:16:31.0000,  1.087956836026331E+08,  4.555948625731664E+08,  7.250763604223141E+07,
2450875.969803241, A.D. 1998-Mar-03 11:16:31.0000,  1.072289663920984E+08,  4.558250525184637E+08,  7.250831626435274E+07,
2450876.969803241, A.D. 1998-Mar-04 11:16:31.0000,  1.056612501097034E+08,  4.560509978388484E+08,  7.250832123642805E+07,
2450877.969803241, A.D. 1998-Mar-05 11:16:31.0000,  1.040925485123029E+08,  4.562726928062540E+08,  7.250765038184571E+07,
2450878.969803241, A.D. 1998-Mar-06 11:16:31.0000,  1.025228753956765E+08,  4.564901317469648E+08,  7.250630313317195E+07,
2450879.969803241, A.D. 1998-Mar-07 11:16:31.0000,  1.009522445943629E+08,  4.567033090420268E+08,  7.250427893219173E+07,
2450880.969803241, A.D. 1998-Mar-08 11:16:31.0000,  9.938066998147303E+07,  4.569122191276890E+08,  7.250157722995296E+07,
2450881.969803241, A.D. 1998-Mar-09 11:16:31.0000,  9.780816546847385E+07,  4.571168564958714E+08,  7.249819748681593E+07,
2450882.969803241, A.D. 1998-Mar-10 11:16:31.0000,  9.623474500493434E+07,  4.573172156946551E+08,  7.249413917250711E+07,
2450883.969803241, A.D. 1998-Mar-11 11:16:31.0000,  9.466042257822178E+07,  4.575132913287840E+08,  7.248940176617792E+07,
2450884.969803241, A.D. 1998-Mar-12 11:16:31.0000,  9.308521221314286E+07,  4.577050780601640E+08,  7.248398475646827E+07,
2450885.969803241, A.D. 1998-Mar-13 11:16:31.0000,  9.150912797153129E+07,  4.578925706083452E+08,  7.247788764157304E+07,
2450886.969803241, A.D. 1998-Mar-14 11:16:31.0000,  8.993218395178391E+07,  4.580757637509704E+08,  7.247110992931032E+07,
2450887.969803241, A.D. 1998-Mar-15 11:16:31.0000,  8.835439428835569E+07,  4.582546523241743E+08,  7.246365113718829E+07,
2450888.969803241, A.D. 1998-Mar-16 11:16:31.0000,  8.677577315122943E+07,  4.584292312229248E+08,  7.245551079247010E+07,
2450889.969803241, A.D. 1998-Mar-17 11:16:31.0000,  8.519633474537827E+07,  4.585994954013014E+08,  7.244668843223330E+07,
2450890.969803241, A.D. 1998-Mar-18 11:16:31.0000,  8.361609331023903E+07,  4.587654398727145E+08,  7.243718360342309E+07,
2450891.969803241, A.D. 1998-Mar-19 11:16:31.0000,  8.203506311921130E+07,  4.589270597100721E+08,  7.242699586289877E+07,
2450892.969803241, A.D. 1998-Mar-20 11:16:31.0000,  8.045325847919403E+07,  4.590843500459068E+08,  7.241612477747232E+07,
2450893.969803241, A.D. 1998-Mar-21 11:16:31.0000,  7.887069373016594E+07,  4.592373060724784E+08,  7.240456992394149E+07,
2450894.969803241, A.D. 1998-Mar-22 11:16:31.0000,  7.728738324481100E+07,  4.593859230418673E+08,  7.239233088911682E+07,
