JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.351990741, A.D. 1998-Jul-24 20:26:52.0000,  4.348135859159526E+08,  2.244908817334161E+08,  7.929990427987924E+07,
2451020.351990741, A.D. 1998-Jul-25 20:26:52.0000,  4.342172826572208E+08,  2.257467960525602E+08,  7.929047254761520E+07,
2451021.351990741, A.D. 1998-Jul-26 20:26:52.0000,  4.336174499799414E+08,  2.270008723750475E+08,  7.928039540802759E+07,
2451022.351990741, A.D. 1998-Jul-27 20:26:52.0000,  4.330140937415984E+08,  2.282531010223838E+08,  7.926967312504080E+07,
2451023.351990741, A.D. 1998-Jul-28 20:26:52.0000,  4.324072198223937E+08,  2.295034723350751E+08,  7.925830596716346E+07,
2451024.351990741, A.D. 1998-Jul-29 20:26:52.0000,  4.317968341251771E+08,  2.307519766726648E+08,  7.924629420748127E+07,
2451025.351990741, A.D. 1998-Jul-30 20:26:52.0000,  4.311829425753757E+08,  2.319986044137693E+08,  7.923363812365068E+07,
2451026.351990741, A.D. 1998-Jul-31 20:26:52.0000,  4.305655511209239E+08,  2.332433459561136E+08,  7.922033799789244E+07,
2451027.351990741, A.D. 1998-Aug-01 20:26:52.0000,  4.299446657321926E+08,  2.344861917165644E+08,  7.920639411698443E+07,
2451028.351990741, A.D. 1998-Aug-02 20:26:52.0000,  4.293202924019188E+08,  2.357271321311638E+08,  7.919180677225491E+07,
2451029.351990741, A.D. 1998-Aug-03 20:26:52.0000,  4.286924371451352E+08,  2.369661576551605E+08,  7.917657625957640E+07,
2451030.351990741, A.D. 1998-Aug-04 20:26:52.0000,  4.280611059990997E+08,  2.382032587630402E+08,  7.916070287935786E+07,
2451031.351990741, A.D. 1998-Aug-05 20:26:52.0000,  4.274263050232252E+08,  2.394384259485552E+08,  7.914418693653819E+07,
2451032.351990741, A.D. 1998-Aug-06 20:26:52.0000,  4.267880402990091E+08,  2.406716497247517E+08,  7.912702874057917E+07,
2451033.351990741, A.D. 1998-Aug-07 20:26:52.0000,  4.261463179299641E+08,  2.419029206239956E+08,  7.910922860545801E+07,
2451034.351990741, A.D. 1998-Aug-08 20:26:52.0000,  4.255011440415483E+08,  2.431322291979975E+08,  7.909078684966022E+07,
2451035.351990741, A.D. 1998-Aug-09 20:26:52.0000,  4.248525247810966E+08,  2.443595660178347E+08,  7.907170379617183E+07,
2451036.351990741, A.D. 1998-Aug-10 20:26:52.0000,  4.242004663177533E+08,  2.455849216739717E+08,  7.905197977247195E+07,
2451037.351990741, A.D. 1998-Aug-11 20:26:52.0000,  4.235449748424049E+08,  2.468082867762785E+08,  7.903161511052436E+07,
2451038.351990741, A.D. 1998-Aug-12 20:26:52.0000,  4.228860565676147E+08,  2.480296519540465E+08,  7.901061014676973E+07,
2451039.351990741, A.D. 1998-Aug-13 20:26:52.0000,  4.222237177275600E+08,  2.492490078560022E+08,  7.898896522211665E+07,
2451040.351990741, A.D. 1998-Aug-14 20:26:52.0000,  4.215579645779711E+08,  2.504663451503180E+08,  7.896668068193281E+07,
2451041.351990741, A.D. 1998-Aug-15 20:26:52.0000,  4.208888033960734E+08,  2.516816545246206E+08,  7.894375687603524E+07,
2451042.351990741, A.D. 1998-Aug-16 20:26:52.0000,  4.202162404805333E+08,  2.528949266859971E+08,  7.892019415868080E+07,
2451043.351990741, A.D. 1998-Aug-17 20:26:52.0000,  4.195402821514094E+08,  2.541061523609988E+08,  7.889599288855527E+07,
2451044.351990741, A.D. 1998-Aug-18 20:26:52.0000,  4.188609347501086E+08,  2.553153222956426E+08,  7.887115342876227E+07,
2451045.351990741, A.D. 1998-Aug-19 20:26:52.0000,  4.181782046393496E+08,  2.565224272554117E+08,  7.884567614681134E+07,
2451046.351990741, A.D. 1998-Aug-20 20:26:52.0000,  4.174920982031339E+08,  2.577274580252562E+08,  7.881956141460542E+07,
2451047.351990741, A.D. 1998-Aug-21 20:26:52.0000,  4.168026218467267E+08,  2.589304054095937E+08,  7.879280960842746E+07,
2451048.351990741, A.D. 1998-Aug-22 20:26:52.0000,  4.161097819966472E+08,  2.601312602323151E+08,  7.876542110892662E+07,
2451049.351990741, A.D. 1998-Aug-23 20:26:52.0000,  4.154135851006712E+08,  2.613300133367926E+08,  7.873739630110341E+07,
2451050.351990741, A.D. 1998-Aug-24 20:26:52.0000,  4.147140376278441E+08,  2.625266555858995E+08,  7.870873557429524E+07,
2451051.351990741, A.D. 1998-Aug-25 20:26:52.0000,  4.140111460685062E+08,  2.637211778620402E+08,  7.867943932216120E+07,
2451052.351990741, A.D. 1998-Aug-26 20:26:52.0000,  4.133049169343284E+08,  2.649135710671974E+08,  7.864950794266796E+07,
2451053.351990741, A.D. 1998-Aug-27 20:26:52.0000,  4.125953567583541E+08,  2.661038261230004E+08,  7.861894183807629E+07,
2451054.351990741, A.D. 1998-Aug-28 20:26:52.0000,  4.118824720950450E+08,  2.672919339708177E+08,  7.858774141492946E+07,
2451055.351990741, A.D. 1998-Aug-29 20:26:52.0000,  4.111662695203243E+08,  2.684778855718798E+08,  7.855590708404453E+07,
2451056.351990741, A.D. 1998-Aug-30 20:26:52.0000,  4.104467556316078E+08,  2.696616719074311E+08,  7.852343926050690E+07,
2451057.351990741, A.D. 1998-Aug-31 20:26:52.0000,  4.097239370478141E+08,  2.708432839789140E+08,  7.849033836366944E+07,
2451058.351990741, A.D. 1998-Sep-01 20:26:52.0000,  4.089978204093437E+08,  2.720227128081764E+08,  7.845660481715684E+07,
2451059.351990741, A.D. 1998-Sep-02 20:26:52.0000,  4.082684123780190E+08,  2.731999494377022E+08,  7.842223904887478E+07,
2451060.351990741, A.D. 1998-Sep-03 20:26:52.0000,  4.075357196369720E+08,  2.743749849308451E+08,  7.838724149102488E+07,
2451061.351990741, A.D. 1998-Sep-04 20:26:52.0000,  4.067997488904815E+08,  2.755478103720570E+08,  7.835161258012313E+07,
2451062.351990741, A.D. 1998-Sep-05 20:26:52.0000,  4.060605068637593E+08,  2.767184168670919E+08,  7.831535275702198E+07,
2451063.351990741, A.D. 1998-Sep-06 20:26:52.0000,  4.053180003026919E+08,  2.778867955431716E+08,  7.827846246693240E+07,
2451064.351990741, A.D. 1998-Sep-07 20:26:52.0000,  4.045722359735494E+08,  2.790529375490983E+08,  7.824094215944539E+07,
2451065.351990741, A.D. 1998-Sep-08 20:26:52.0000,  4.038232206626805E+08,  2.802168340553067E+08,  7.820279228854974E+07,
2451066.351990741, A.D. 1998-Sep-09 20:26:52.0000,  4.030709611762115E+08,  2.813784762538573E+08,  7.816401331264411E+07,
2451067.351990741, A.D. 1998-Sep-10 20:26:52.0000,  4.023154643397653E+08,  2.825378553583729E+08,  7.812460569454357E+07,
2451068.351990741, A.D. 1998-Sep-11 20:26:52.0000,  4.015567369982148E+08,  2.836949626039306E+08,  7.808456990147871E+07,
2451069.351990741, A.D. 1998-Sep-12 20:26:52.0000,  4.007947860154815E+08,  2.848497892469209E+08,  7.804390640508819E+07,
2451070.351990741, A.D. 1998-Sep-13 20:26:52.0000,  4.000296182743790E+08,  2.860023265648913E+08,  7.800261568140577E+07,
2451071.351990741, A.D. 1998-Sep-14 20:26:52.0000,  3.992612406765068E+08,  2.871525658563881E+08,  7.796069821084316E+07,
2451072.351990741, A.D. 1998-Sep-15 20:26:52.0000,  3.984896601421823E+08,  2.883004984408071E+08,  7.791815447816947E+07,
2451073.351990741, A.D. 1998-Sep-16 20:26:52.0000,  3.977148836104071E+08,  2.894461156582600E+08,  7.787498497248904E+07,
2451074.351990741, A.D. 1998-Sep-17 20:26:52.0000,  3.969369180388598E+08,  2.905894088694667E+08,  7.783119018721928E+07,
2451075.351990741, A.D. 1998-Sep-18 20:26:52.0000,  3.961557704039060E+08,  2.917303694556692E+08,  7.778677062006842E+07,
2451076.351990741, A.D. 1998-Sep-19 20:26:52.0000,  3.953714477006154E+08,  2.928689888185719E+08,  7.774172677301480E+07,
2451077.351990741, A.D. 1998-Sep-20 20:26:52.0000,  3.945839569427862E+08,  2.940052583803030E+08,  7.769605915228766E+07,
2451078.351990741, A.D. 1998-Sep-21 20:26:52.0000,  3.937933051629658E+08,  2.951391695833972E+08,  7.764976826834916E+07,
2451079.351990741, A.D. 1998-Sep-22 20:26:52.0000,  3.929994994124683E+08,  2.962707138907931E+08,  7.760285463587904E+07,
2451080.351990741, A.D. 1998-Sep-23 20:26:52.0000,  3.922025467613865E+08,  2.973998827858454E+08,  7.755531877376024E+07,
2451081.351990741, A.D. 1998-Sep-24 20:26:52.0000,  3.914024542985954E+08,  2.985266677723460E+08,  7.750716120506628E+07,
2451082.351990741, A.D. 1998-Sep-25 20:26:52.0000,  3.905992291317490E+08,  2.996510603745533E+08,  7.745838245704992E+07,
2451083.351990741, A.D. 1998-Sep-26 20:26:52.0000,  3.897928783872697E+08,  3.007730521372272E+08,  7.740898306113333E+07,
2451084.351990741, A.D. 1998-Sep-27 20:26:52.0000,  3.889834092103297E+08,  3.018926346256659E+08,  7.735896355289845E+07,
2451085.351990741, A.D. 1998-Sep-28 20:26:52.0000,  3.881708287648274E+08,  3.030097994257469E+08,  7.730832447207901E+07,
2451086.351990741, A.D. 1998-Sep-29 20:26:52.0000,  3.873551442333572E+08,  3.041245381439668E+08,  7.725706636255249E+07,
2451087.351990741, A.D. 1998-Sep-30 20:26:52.0000,  3.865363628171743E+08,  3.052368424074829E+08,  7.720518977233298E+07,
2451088.351990741, A.D. 1998-Oct-01 20:26:52.0000,  3.857144917361560E+08,  3.063467038641536E+08,  7.715269525356409E+07,
2451089.351990741, A.D. 1998-Oct-02 20:26:52.0000,  3.848895382287592E+08,  3.074541141825776E+08,  7.709958336251274E+07,
2451090.351990741, A.D. 1998-Oct-03 20:26:52.0000,  3.840615095519740E+08,  3.085590650521325E+08,  7.704585465956219E+07,
2451091.351990741, A.D. 1998-Oct-04 20:26:52.0000,  3.832304129812762E+08,  3.096615481830124E+08,  7.699150970920612E+07,
2451092.351990741, A.D. 1998-Oct-05 20:26:52.0000,  3.823962558105774E+08,  3.107615553062634E+08,  7.693654908004251E+07,
2451093.351990741, A.D. 1998-Oct-06 20:26:52.0000,  3.815590453521722E+08,  3.118590781738181E+08,  7.688097334476750E+07,
2451094.351990741, A.D. 1998-Oct-07 20:26:52.0000,  3.807187889366865E+08,  3.129541085585291E+08,  7.682478308016919E+07,
2451095.351990741, A.D. 1998-Oct-08 20:26:52.0000,  3.798754939130226E+08,  3.140466382542006E+08,  7.676797886712168E+07,
2451096.351990741, A.D. 1998-Oct-09 20:26:52.0000,  3.790291676483045E+08,  3.151366590756190E+08,  7.671056129057929E+07,
2451097.351990741, A.D. 1998-Oct-10 20:26:52.0000,  3.781798175278223E+08,  3.162241628585829E+08,  7.665253093957002E+07,
