JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.895983796, A.D. 1998-Feb-07 09:30:13.0000,  6.482905079912882E+08,  9.477149641380399E+07, -1.666983131989926E+08,
2450852.895983796, A.D. 1998-Feb-08 09:30:13.0000,  6.482684891522410E+08,  9.587411319690301E+07, -1.667839683869131E+08,
2450853.895983796, A.D. 1998-Feb-09 09:30:13.0000,  6.482443924787108E+08,  9.697641939180607E+07, -1.668690876169258E+08,
2450854.895983796, A.D. 1998-Feb-10 09:30:13.0000,  6.482182194823501E+08,  9.807841168717179E+07, -1.669536709838211E+08,
2450855.895983796, A.D. 1998-Feb-11 09:30:13.0000,  6.481899716761606E+08,  9.918008677678707E+07, -1.670377185831958E+08,
2450856.895983796, A.D. 1998-Feb-12 09:30:13.0000,  6.481596505744773E+08,  1.002814413595375E+08, -1.671212305114499E+08,
2450857.895983796, A.D. 1998-Feb-13 09:30:13.0000,  6.481272576929549E+08,  1.013824721393773E+08, -1.672042068657833E+08,
2450858.895983796, A.D. 1998-Feb-14 09:30:13.0000,  6.480927945485528E+08,  1.024831758252963E+08, -1.672866477441936E+08,
2450859.895983796, A.D. 1998-Feb-15 09:30:13.0000,  6.480562626595232E+08,  1.035835491312871E+08, -1.673685532454731E+08,
2450860.895983796, A.D. 1998-Feb-16 09:30:13.0000,  6.480176635453991E+08,  1.046835887763091E+08, -1.674499234692073E+08,
2450861.895983796, A.D. 1998-Feb-17 09:30:13.0000,  6.479769987269847E+08,  1.057832914842508E+08, -1.675307585157720E+08,
2450862.895983796, A.D. 1998-Feb-18 09:30:13.0000,  6.479342697263454E+08,  1.068826539838905E+08, -1.676110584863325E+08,
2450863.895983796, A.D. 1998-Feb-19 09:30:13.0000,  6.478894780668037E+08,  1.079816730088543E+08, -1.676908234828421E+08,
2450864.895983796, A.D. 1998-Feb-20 09:30:13.0000,  6.478426252729350E+08,  1.090803452975722E+08, -1.677700536080414E+08,
2450865.895983796, A.D. 1998-Feb-21 09:30:13.0000,  6.477937128705682E+08,  1.101786675932317E+08, -1.678487489654582E+08,
