JDTDB,Calendar Date (TDB),X,Y,Z,
2449679.490520834, A.D. 1994-Nov-22 23:46:21.0000, -1.550259497485860E+08,  5.526825763769572E+08, -4.488344657739742E+08,
2449680.490520834, A.D. 1994-Nov-23 23:46:21.0000, -1.537342518450831E+08,  5.522836821181972E+08, -4.487464461423303E+08,
2449681.490520834, A.D. 1994-Nov-24 23:46:21.0000, -1.524421586870854E+08,  5.518833703237050E+08, -4.486572742060630E+08,
2449682.490520834, A.D. 1994-Nov-25 23:46:21.0000, -1.511496725688965E+08,  5.514816383337977E+08, -4.485669471962136E+08,
2449683.490520834, A.D. 1994-Nov-26 23:46:21.0000, -1.498567957997004E+08,  5.510784834856830E+08, -4.484754623381218E+08,
2449684.490520834, A.D. 1994-Nov-27 23:46:21.0000, -1.485635307036367E+08,  5.506739031135005E+08, -4.483828168514321E+08,
2449685.490520834, A.D. 1994-Nov-28 23:46:21.0000, -1.472698796198790E+08,  5.502678945483615E+08, -4.482890079500981E+08,
2449686.490520834, A.D. 1994-Nov-29 23:46:21.0000, -1.459758449027144E+08,  5.498604551183912E+08, -4.481940328423879E+08,
2449687.490520834, A.D. 1994-Nov-30 23:46:21.0000, -1.446814289216254E+08,  5.494515821487652E+08, -4.480978887308902E+08,
2449688.490520834, A.D. 1994-Dec-01 23:46:21.0000, -1.433866340613725E+08,  5.490412729617491E+08, -4.480005728125188E+08,
2449689.490520834, A.D. 1994-Dec-02 23:46:21.0000, -1.420914627220786E+08,  5.486295248767349E+08, -4.479020822785205E+08,
2449690.490520834, A.D. 1994-Dec-03 23:46:21.0000, -1.407959173193143E+08,  5.482163352102774E+08, -4.478024143144801E+08,
2449691.490520834, A.D. 1994-Dec-04 23:46:21.0000, -1.395000002841842E+08,  5.478017012761298E+08, -4.477015661003276E+08,
2449692.490520834, A.D. 1994-Dec-05 23:46:21.0000, -1.382037140634139E+08,  5.473856203852783E+08, -4.475995348103447E+08,
2449693.490520834, A.D. 1994-Dec-06 23:46:21.0000, -1.369070611194375E+08,  5.469680898459767E+08, -4.474963176131730E+08,
2449694.490520834, A.D. 1994-Dec-07 23:46:21.0000, -1.356100439304862E+08,  5.465491069637802E+08, -4.473919116718205E+08,
2449695.490520834, A.D. 1994-Dec-08 23:46:21.0000, -1.343126649906775E+08,  5.461286690415781E+08, -4.472863141436701E+08,
2449696.490520834, A.D. 1994-Dec-09 23:46:21.0000, -1.330149268101042E+08,  5.457067733796273E+08, -4.471795221804876E+08,
2449697.490520834, A.D. 1994-Dec-10 23:46:21.0000, -1.317168319149249E+08,  5.452834172755835E+08, -4.470715329284301E+08,
2449698.490520834, A.D. 1994-Dec-11 23:46:21.0000, -1.304183828474540E+08,  5.448585980245351E+08, -4.469623435280550E+08,
