JDTDB,Calendar Date (TDB),X,Y,Z,
2450928.269502315, A.D. 1998-Apr-24 18:28:05.0000, -2.014675439865263E+08,  5.086025751946281E+08, -1.281062122510560E+08,
2450929.269502315, A.D. 1998-Apr-25 18:28:05.0000, -2.026497243201748E+08,  5.081400346232365E+08, -1.283482626947720E+08,
2450930.269502315, A.D. 1998-Apr-26 18:28:05.0000, -2.038307740889620E+08,  5.076746570807779E+08, -1.285895963467674E+08,
2450931.269502315, A.D. 1998-Apr-27 18:28:05.0000, -2.050106870819417E+08,  5.072064460995685E+08, -1.288302120953343E+08,
2450932.269502315, A.D. 1998-Apr-28 18:28:05.0000, -2.061894570976466E+08,  5.067354052227951E+08, -1.290701088328991E+08,
2450933.269502315, A.D. 1998-Apr-29 18:28:05.0000, -2.073670779440954E+08,  5.062615380044883E+08, -1.293092854560204E+08,
2450934.269502315, A.D. 1998-Apr-30 18:28:05.0000, -2.085435434387988E+08,  5.057848480094960E+08, -1.295477408653868E+08,
2450935.269502315, A.D. 1998-May-01 18:28:05.0000, -2.097188474087663E+08,  5.053053388134564E+08, -1.297854739658140E+08,
2450936.269502315, A.D. 1998-May-02 18:28:05.0000, -2.108929836905134E+08,  5.048230140027698E+08, -1.300224836662430E+08,
2450937.269502315, A.D. 1998-May-03 18:28:05.0000, -2.120659461300679E+08,  5.043378771745707E+08, -1.302587688797376E+08,
2450938.269502315, A.D. 1998-May-04 18:28:05.0000, -2.132377285829772E+08,  5.038499319366996E+08, -1.304943285234824E+08,
2450939.269502315, A.D. 1998-May-05 18:28:05.0000, -2.144083249143149E+08,  5.033591819076731E+08, -1.307291615187804E+08,
2450940.269502315, A.D. 1998-May-06 18:28:05.0000, -2.155777289986879E+08,  5.028656307166548E+08, -1.309632667910506E+08,
2450941.269502315, A.D. 1998-May-07 18:28:05.0000, -2.167459347202436E+08,  5.023692820034245E+08, -1.311966432698265E+08,
2450942.269502315, A.D. 1998-May-08 18:28:05.0000, -2.179129359726766E+08,  5.018701394183472E+08, -1.314292898887540E+08,
2450943.269502315, A.D. 1998-May-09 18:28:05.0000, -2.190787266592356E+08,  5.013682066223409E+08, -1.316612055855890E+08,
2450944.269502315, A.D. 1998-May-10 18:28:05.0000, -2.202433006927301E+08,  5.008634872868432E+08, -1.318923893021961E+08,
2450945.269502315, A.D. 1998-May-11 18:28:05.0000, -2.214066519955367E+08,  5.003559850937781E+08, -1.321228399845466E+08,
2450946.269502315, A.D. 1998-May-12 18:28:05.0000, -2.225687744996052E+08,  4.998457037355195E+08, -1.323525565827171E+08,
2450947.269502315, A.D. 1998-May-13 18:28:05.0000, -2.237296621464640E+08,  4.993326469148548E+08, -1.325815380508881E+08,
