JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.885578704, A.D. 1998-Jan-01 09:15:14.0000,  5.681376390426978E+08,  3.120862055431522E+08, -8.667286201873422E+05,
2450815.885578704, A.D. 1998-Jan-02 09:15:14.0000,  5.677017200705990E+08,  3.131818930670887E+08, -8.024744865752757E+05,
2450816.885578704, A.D. 1998-Jan-03 09:15:14.0000,  5.672637367368532E+08,  3.142764407951138E+08, -7.382174810336083E+05,
2450817.885578704, A.D. 1998-Jan-04 09:15:14.0000,  5.668236920360391E+08,  3.153698455245880E+08, -6.739578390572071E+05,
2450818.885578704, A.D. 1998-Jan-05 09:15:14.0000,  5.663815889643004E+08,  3.164621040603245E+08, -6.096957958346009E+05,
2450819.885578704, A.D. 1998-Jan-06 09:15:14.0000,  5.659374305193710E+08,  3.175532132145889E+08, -5.454315862507671E+05,
2450820.885578704, A.D. 1998-Jan-07 09:15:14.0000,  5.654912197005928E+08,  3.186431698070996E+08, -4.811654448892474E+05,
2450821.885578704, A.D. 1998-Jan-08 09:15:14.0000,  5.650429595089267E+08,  3.197319706650320E+08, -4.168976060336381E+05,
2450822.885578704, A.D. 1998-Jan-09 09:15:14.0000,  5.645926529469601E+08,  3.208196126230208E+08, -3.526283036682308E+05,
2450823.885578704, A.D. 1998-Jan-10 09:15:14.0000,  5.641403030189072E+08,  3.219060925231647E+08, -2.883577714784890E+05,
2450824.885578704, A.D. 1998-Jan-11 09:15:14.0000,  5.636859127306068E+08,  3.229914072150279E+08, -2.240862428510636E+05,
2450825.885578704, A.D. 1998-Jan-12 09:15:14.0000,  5.632294850895164E+08,  3.240755535556428E+08, -1.598139508734792E+05,
2450826.885578704, A.D. 1998-Jan-13 09:15:14.0000,  5.627710231047033E+08,  3.251585284095095E+08, -9.554112833391130E+04,
2450827.885578704, A.D. 1998-Jan-14 09:15:14.0000,  5.623105297868336E+08,  3.262403286485962E+08, -3.126800772060454E+04,
2450828.885578704, A.D. 1998-Jan-15 09:15:14.0000,  5.618480081481588E+08,  3.273209511523356E+08,  3.300517877876759E+04,
2450829.885578704, A.D. 1998-Jan-16 09:15:14.0000,  5.613834612025011E+08,  3.284003928076223E+08,  9.727819927775860E+04,
2450830.885578704, A.D. 1998-Jan-17 09:15:14.0000,  5.609168919652379E+08,  3.294786505088073E+08,  1.615508221917301E+05,
2450831.885578704, A.D. 1998-Jan-18 09:15:14.0000,  5.604483034532845E+08,  3.305557211576920E+08,  2.258228162386864E+05,
2450832.885578704, A.D. 1998-Jan-19 09:15:14.0000,  5.599776986850766E+08,  3.316316016635205E+08,  2.900939504396468E+05,
2450833.885578704, A.D. 1998-Jan-20 09:15:14.0000,  5.595050806805519E+08,  3.327062889429709E+08,  3.543639941197038E+05,
2450834.885578704, A.D. 1998-Jan-21 09:15:14.0000,  5.590304524611312E+08,  3.337797799201456E+08,  4.186327169082761E+05,
2450835.885578704, A.D. 1998-Jan-22 09:15:14.0000,  5.585538170496998E+08,  3.348520715265605E+08,  4.828998887398988E+05,
2450836.885578704, A.D. 1998-Jan-23 09:15:14.0000,  5.580751774705873E+08,  3.359231607011330E+08,  5.471652798546553E+05,
2450837.885578704, A.D. 1998-Jan-24 09:15:14.0000,  5.575945367495488E+08,  3.369930443901694E+08,  6.114286607987136E+05,
2450838.885578704, A.D. 1998-Jan-25 09:15:14.0000,  5.571118979137452E+08,  3.380617195473515E+08,  6.756898024248332E+05,
2450839.885578704, A.D. 1998-Jan-26 09:15:14.0000,  5.566272639917229E+08,  3.391291831337218E+08,  7.399484758927673E+05,
2450840.885578704, A.D. 1998-Jan-27 09:15:14.0000,  5.561406380133951E+08,  3.401954321176693E+08,  8.042044526694864E+05,
