JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.634432870, A.D. 1998-Jul-17 03:13:35.0000, -4.803846461466278E+08, -7.098459076040457E+07,  8.490482783800559E+07,
2451012.634432870, A.D. 1998-Jul-18 03:13:35.0000, -4.801302411871024E+08, -7.236256121973622E+07,  8.479690990087065E+07,
2451013.634432870, A.D. 1998-Jul-19 03:13:35.0000, -4.798718653958077E+08, -7.373993275503692E+07,  8.468829043290558E+07,
2451014.634432870, A.D. 1998-Jul-20 03:13:35.0000, -4.796095193108830E+08, -7.511669373113228E+07,  8.457897005048051E+07,
2451015.634432870, A.D. 1998-Jul-21 03:13:35.0000, -4.793432035022015E+08, -7.649283250825553E+07,  8.446894937600295E+07,
2451016.634432870, A.D. 1998-Jul-22 03:13:35.0000, -4.790729185714242E+08, -7.786833744212127E+07,  8.435822903792372E+07,
2451017.634432870, A.D. 1998-Jul-23 03:13:35.0000, -4.787986651520544E+08, -7.924319688399993E+07,  8.424680967074293E+07,
2451018.634432870, A.D. 1998-Jul-24 03:13:35.0000, -4.785204439094926E+08, -8.061739918079363E+07,  8.413469191501610E+07,
2451019.634432870, A.D. 1998-Jul-25 03:13:35.0000, -4.782382555410910E+08, -8.199093267511277E+07,  8.402187641735986E+07,
2451020.634432870, A.D. 1998-Jul-26 03:13:35.0000, -4.779521007762086E+08, -8.336378570535345E+07,  8.390836383045790E+07,
2451021.634432870, A.D. 1998-Jul-27 03:13:35.0000, -4.776619803762660E+08, -8.473594660577640E+07,  8.379415481306663E+07,
2451022.634432870, A.D. 1998-Jul-28 03:13:35.0000, -4.773678951348004E+08, -8.610740370658627E+07,  8.367925003002092E+07,
2451023.634432870, A.D. 1998-Jul-29 03:13:35.0000, -4.770698458775211E+08, -8.747814533401252E+07,  8.356365015223971E+07,
2451024.634432870, A.D. 1998-Jul-30 03:13:35.0000, -4.767678334623645E+08, -8.884815981039087E+07,  8.344735585673146E+07,
2451025.634432870, A.D. 1998-Jul-31 03:13:35.0000, -4.764618587795494E+08, -9.021743545424624E+07,  8.333036782659978E+07,
2451026.634432870, A.D. 1998-Aug-01 03:13:35.0000, -4.761519227516322E+08, -9.158596058037640E+07,  8.321268675104862E+07,
2451027.634432870, A.D. 1998-Aug-02 03:13:35.0000, -4.758380263335624E+08, -9.295372349993731E+07,  8.309431332538766E+07,
2451028.634432870, A.D. 1998-Aug-03 03:13:35.0000, -4.755201705127379E+08, -9.432071252052927E+07,  8.297524825103745E+07,
2451029.634432870, A.D. 1998-Aug-04 03:13:35.0000, -4.751983563090602E+08, -9.568691594628464E+07,  8.285549223553452E+07,
2451030.634432870, A.D. 1998-Aug-05 03:13:35.0000, -4.748725847749893E+08, -9.705232207795690E+07,  8.273504599253625E+07,
2451031.634432870, A.D. 1998-Aug-06 03:13:35.0000, -4.745428569955989E+08, -9.841691921301141E+07,  8.261391024182583E+07,
2451032.634432870, A.D. 1998-Aug-07 03:13:35.0000, -4.742091740886309E+08, -9.978069564571762E+07,  8.249208570931675E+07,
2451033.634432870, A.D. 1998-Aug-08 03:13:35.0000, -4.738715372045500E+08, -1.011436396672431E+08,  8.236957312705737E+07,
2451034.634432870, A.D. 1998-Aug-09 03:13:35.0000, -4.735299475265965E+08, -1.025057395657497E+08,  8.224637323323518E+07,
2451035.634432870, A.D. 1998-Aug-10 03:13:35.0000, -4.731844062708405E+08, -1.038669836264914E+08,  8.212248677218090E+07,
2451036.634432870, A.D. 1998-Aug-11 03:13:35.0000, -4.728349146862330E+08, -1.052273601319150E+08,  8.199791449437217E+07,
2451037.634432870, A.D. 1998-Aug-12 03:13:35.0000, -4.724814740546566E+08, -1.065868573617624E+08,  8.187265715643708E+07,
2451038.634432870, A.D. 1998-Aug-13 03:13:35.0000, -4.721240856909752E+08, -1.079454635931761E+08,  8.174671552115729E+07,
2451039.634432870, A.D. 1998-Aug-14 03:13:35.0000, -4.717627509430801E+08, -1.093031671008068E+08,  8.162009035747074E+07,
2451040.634432870, A.D. 1998-Aug-15 03:13:35.0000, -4.713974711919346E+08, -1.106599561569244E+08,  8.149278244047391E+07,
2451041.634432870, A.D. 1998-Aug-16 03:13:35.0000, -4.710282478516151E+08, -1.120158190315306E+08,  8.136479255142359E+07,
2451042.634432870, A.D. 1998-Aug-17 03:13:35.0000, -4.706550823693475E+08, -1.133707439924755E+08,  8.123612147773799E+07,
2451043.634432870, A.D. 1998-Aug-18 03:13:35.0000, -4.702779762255390E+08, -1.147247193055754E+08,  8.110677001299728E+07,
2451044.634432870, A.D. 1998-Aug-19 03:13:35.0000, -4.698969309338042E+08, -1.160777332347329E+08,  8.097673895694332E+07,
2451045.634432870, A.D. 1998-Aug-20 03:13:35.0000, -4.695119480409828E+08, -1.174297740420586E+08,  8.084602911547884E+07,
2451046.634432870, A.D. 1998-Aug-21 03:13:35.0000, -4.691230291271503E+08, -1.187808299879923E+08,  8.071464130066562E+07,
2451047.634432870, A.D. 1998-Aug-22 03:13:35.0000, -4.687301758056182E+08, -1.201308893314230E+08,  8.058257633072197E+07,
2451048.634432870, A.D. 1998-Aug-23 03:13:35.0000, -4.683333897229239E+08, -1.214799403298056E+08,  8.044983503001976E+07,
2451049.634432870, A.D. 1998-Aug-24 03:13:35.0000, -4.679326725588088E+08, -1.228279712392712E+08,  8.031641822908041E+07,
2451050.634432870, A.D. 1998-Aug-25 03:13:35.0000, -4.675280260261852E+08, -1.241749703147283E+08,  8.018232676457113E+07,
2451051.634432870, A.D. 1998-Aug-26 03:13:35.0000, -4.671194518710911E+08, -1.255209258099509E+08,  8.004756147930068E+07,
2451052.634432870, A.D. 1998-Aug-27 03:13:35.0000, -4.667069518726378E+08, -1.268658259776482E+08,  7.991212322221655E+07,
2451053.634432870, A.D. 1998-Aug-28 03:13:35.0000, -4.662905278429461E+08, -1.282096590695136E+08,  7.977601284840184E+07,
2451054.634432870, A.D. 1998-Aug-29 03:13:35.0000, -4.658701816270864E+08, -1.295524133362468E+08,  7.963923121907580E+07,
2451055.634432870, A.D. 1998-Aug-30 03:13:35.0000, -4.654459151030205E+08, -1.308940770275460E+08,  7.950177920159611E+07,
2451056.634432870, A.D. 1998-Aug-31 03:13:35.0000, -4.650177301815582E+08, -1.322346383920708E+08,  7.936365766946559E+07,
2451057.634432870, A.D. 1998-Sep-01 03:13:35.0000, -4.645856288063370E+08, -1.335740856773743E+08,  7.922486750234291E+07,
2451058.634432870, A.D. 1998-Sep-02 03:13:35.0000, -4.641496129538377E+08, -1.349124071298115E+08,  7.908540958605909E+07,
2451059.634432870, A.D. 1998-Sep-03 03:13:35.0000, -4.637096846334391E+08, -1.362495909944321E+08,  7.894528481263852E+07,
2451060.634432870, A.D. 1998-Sep-04 03:13:35.0000, -4.632658458875281E+08, -1.375856255148696E+08,  7.880449408032542E+07,
2451061.634432870, A.D. 1998-Sep-05 03:13:35.0000, -4.628180987916589E+08, -1.389204989332435E+08,  7.866303829361403E+07,
2451062.634432870, A.D. 1998-Sep-06 03:13:35.0000, -4.623664454547628E+08, -1.402541994900882E+08,  7.852091836328077E+07,
2451063.634432870, A.D. 1998-Sep-07 03:13:35.0000, -4.619108880193997E+08, -1.415867154243276E+08,  7.837813520641705E+07,
2451064.634432870, A.D. 1998-Sep-08 03:13:35.0000, -4.614514286620356E+08, -1.429180349733025E+08,  7.823468974645950E+07,
2451065.634432870, A.D. 1998-Sep-09 03:13:35.0000, -4.609880695933321E+08, -1.442481463728623E+08,  7.809058291321690E+07,
2451066.634432870, A.D. 1998-Sep-10 03:13:35.0000, -4.605208130584234E+08, -1.455770378575135E+08,  7.794581564289065E+07,
2451067.634432870, A.D. 1998-Sep-11 03:13:35.0000, -4.600496613371715E+08, -1.469046976606223E+08,  7.780038887808895E+07,
2451068.634432870, A.D. 1998-Sep-12 03:13:35.0000, -4.595746167443813E+08, -1.482311140146602E+08,  7.765430356783405E+07,
2451069.634432870, A.D. 1998-Sep-13 03:13:35.0000, -4.590956816299722E+08, -1.495562751514767E+08,  7.750756066756305E+07,
2451070.634432870, A.D. 1998-Sep-14 03:13:35.0000, -4.586128583791003E+08, -1.508801693025843E+08,  7.736016113912332E+07,
2451071.634432870, A.D. 1998-Sep-15 03:13:35.0000, -4.581261494122354E+08, -1.522027846994419E+08,  7.721210595076387E+07,
2451072.634432870, A.D. 1998-Sep-16 03:13:35.0000, -4.576355571851988E+08, -1.535241095737269E+08,  7.706339607712391E+07,
2451073.634432870, A.D. 1998-Sep-17 03:13:35.0000, -4.571410841891706E+08, -1.548441321575900E+08,  7.691403249922027E+07,
2451074.634432870, A.D. 1998-Sep-18 03:13:35.0000, -4.566427329506716E+08, -1.561628406838837E+08,  7.676401620443453E+07,
2451075.634432870, A.D. 1998-Sep-19 03:13:35.0000, -4.561405060315323E+08, -1.574802233863684E+08,  7.661334818650074E+07,
2451076.634432870, A.D. 1998-Sep-20 03:13:35.0000, -4.556344060288531E+08, -1.587962684998938E+08,  7.646202944549447E+07,
2451077.634432870, A.D. 1998-Sep-21 03:13:35.0000, -4.551244355749620E+08, -1.601109642605592E+08,  7.631006098782325E+07,
2451078.634432870, A.D. 1998-Sep-22 03:13:35.0000, -4.546105973373749E+08, -1.614242989058547E+08,  7.615744382621887E+07,
2451079.634432870, A.D. 1998-Sep-23 03:13:35.0000, -4.540928940187600E+08, -1.627362606747874E+08,  7.600417897973132E+07,
2451080.634432870, A.D. 1998-Sep-24 03:13:35.0000, -4.535713283569083E+08, -1.640468378079955E+08,  7.585026747372426E+07,
2451081.634432870, A.D. 1998-Sep-25 03:13:35.0000, -4.530459031247126E+08, -1.653560185478527E+08,  7.569571033987193E+07,
2451082.634432870, A.D. 1998-Sep-26 03:13:35.0000, -4.525166211301525E+08, -1.666637911385668E+08,  7.554050861615728E+07,
2451083.634432870, A.D. 1998-Sep-27 03:13:35.0000, -4.519834852162877E+08, -1.679701438262730E+08,  7.538466334687120E+07,
2451084.634432870, A.D. 1998-Sep-28 03:13:35.0000, -4.514464982612572E+08, -1.692750648591251E+08,  7.522817558261247E+07,
2451085.634432870, A.D. 1998-Sep-29 03:13:35.0000, -4.509056631782853E+08, -1.705785424873845E+08,  7.507104638028845E+07,
