JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.117673611, A.D. 1998-Jan-02 14:49:27.0000, -1.401796640203837E+08, -6.477186899299073E+08,  3.635308967133206E+07,
2450817.117673611, A.D. 1998-Jan-03 14:49:27.0000, -1.390622407470287E+08, -6.479963579942282E+08,  3.631219061803269E+07,
2450818.117673611, A.D. 1998-Jan-04 14:49:27.0000, -1.379443464874742E+08, -6.482718297326183E+08,  3.627116848303831E+07,
2450819.117673611, A.D. 1998-Jan-05 14:49:27.0000, -1.368259850948184E+08, -6.485451045394239E+08,  3.623002342404598E+07,
2450820.117673611, A.D. 1998-Jan-06 14:49:27.0000, -1.357071604222231E+08, -6.488161818142301E+08,  3.618875559897584E+07,
2450821.117673611, A.D. 1998-Jan-07 14:49:27.0000, -1.345878763228829E+08, -6.490850609618425E+08,  3.614736516597015E+07,
2450822.117673611, A.D. 1998-Jan-08 14:49:27.0000, -1.334681366500012E+08, -6.493517413922640E+08,  3.610585228339142E+07,
2450823.117673611, A.D. 1998-Jan-09 14:49:27.0000, -1.323479452567716E+08, -6.496162225206716E+08,  3.606421710982239E+07,
2450824.117673611, A.D. 1998-Jan-10 14:49:27.0000, -1.312273059963637E+08, -6.498785037673967E+08,  3.602245980406570E+07,
2450825.117673611, A.D. 1998-Jan-11 14:49:27.0000, -1.301062227219133E+08, -6.501385845579020E+08,  3.598058052514413E+07,
2450826.117673611, A.D. 1998-Jan-12 14:49:27.0000, -1.289846992865152E+08, -6.503964643227625E+08,  3.593857943230101E+07,
2450827.117673611, A.D. 1998-Jan-13 14:49:27.0000, -1.278627395432198E+08, -6.506521424976463E+08,  3.589645668500075E+07,
2450828.117673611, A.D. 1998-Jan-14 14:49:27.0000, -1.267403473450312E+08, -6.509056185232975E+08,  3.585421244292977E+07,
2450829.117673611, A.D. 1998-Jan-15 14:49:27.0000, -1.256175265449078E+08, -6.511568918455203E+08,  3.581184686599696E+07,
2450830.117673611, A.D. 1998-Jan-16 14:49:27.0000, -1.244942809957644E+08, -6.514059619151644E+08,  3.576936011433485E+07,
2450831.117673611, A.D. 1998-Jan-17 14:49:27.0000, -1.233706145504749E+08, -6.516528281881123E+08,  3.572675234830025E+07,
2450832.117673611, A.D. 1998-Jan-18 14:49:27.0000, -1.222465310618773E+08, -6.518974901252668E+08,  3.568402372847515E+07,
2450833.117673611, A.D. 1998-Jan-19 14:49:27.0000, -1.211220343827784E+08, -6.521399471925412E+08,  3.564117441566759E+07,
2450834.117673611, A.D. 1998-Jan-20 14:49:27.0000, -1.199971283659598E+08, -6.523801988608500E+08,  3.559820457091269E+07,
2450835.117673611, A.D. 1998-Jan-21 14:49:27.0000, -1.188718168641840E+08, -6.526182446061003E+08,  3.555511435547298E+07,
2450836.117673611, A.D. 1998-Jan-22 14:49:27.0000, -1.177461037302013E+08, -6.528540839091851E+08,  3.551190393083957E+07,
2450837.117673611, A.D. 1998-Jan-23 14:49:27.0000, -1.166199928167569E+08, -6.530877162559767E+08,  3.546857345873272E+07,
2450838.117673611, A.D. 1998-Jan-24 14:49:27.0000, -1.154934879765982E+08, -6.533191411373233E+08,  3.542512310110283E+07,
2450839.117673611, A.D. 1998-Jan-25 14:49:27.0000, -1.143665930624820E+08, -6.535483580490419E+08,  3.538155302013057E+07,
2450840.117673611, A.D. 1998-Jan-26 14:49:27.0000, -1.132393119271824E+08, -6.537753664919169E+08,  3.533786337822795E+07,
2450841.117673611, A.D. 1998-Jan-27 14:49:27.0000, -1.121116484234988E+08, -6.540001659716974E+08,  3.529405433803862E+07,
2450842.117673611, A.D. 1998-Jan-28 14:49:27.0000, -1.109836064042629E+08, -6.542227559990946E+08,  3.525012606243861E+07,
2450843.117673611, A.D. 1998-Jan-29 14:49:27.0000, -1.098551897223472E+08, -6.544431360897803E+08,  3.520607871453679E+07,
2450844.117673611, A.D. 1998-Jan-30 14:49:27.0000, -1.087264022306728E+08, -6.546613057643886E+08,  3.516191245767522E+07,
2450845.117673611, A.D. 1998-Jan-31 14:49:27.0000, -1.075972477822170E+08, -6.548772645485135E+08,  3.511762745542988E+07,
2450846.117673611, A.D. 1998-Feb-01 14:49:27.0000, -1.064677302300213E+08, -6.550910119727119E+08,  3.507322387161034E+07,
2450847.117673611, A.D. 1998-Feb-02 14:49:27.0000, -1.053378534271994E+08, -6.553025475725046E+08,  3.502870187026104E+07,
2450848.117673611, A.D. 1998-Feb-03 14:49:27.0000, -1.042076212269452E+08, -6.555118708883791E+08,  3.498406161566114E+07,
2450849.117673611, A.D. 1998-Feb-04 14:49:27.0000, -1.030770374825398E+08, -6.557189814657917E+08,  3.493930327232429E+07,
2450850.117673611, A.D. 1998-Feb-05 14:49:27.0000, -1.019461060473605E+08, -6.559238788551735E+08,  3.489442700499973E+07,
2450851.117673611, A.D. 1998-Feb-06 14:49:27.0000, -1.008148307748877E+08, -6.561265626119338E+08,  3.484943297867176E+07,
2450852.117673611, A.D. 1998-Feb-07 14:49:27.0000, -9.968321551871265E+07, -6.563270322964667E+08,  3.480432135856009E+07,
2450853.117673611, A.D. 1998-Feb-08 14:49:27.0000, -9.855126413254522E+07, -6.565252874741565E+08,  3.475909231011954E+07,
2450854.117673611, A.D. 1998-Feb-09 14:49:27.0000, -9.741898047022103E+07, -6.567213277153872E+08,  3.471374599904048E+07,
2450855.117673611, A.D. 1998-Feb-10 14:49:27.0000, -9.628636838570878E+07, -6.569151525955503E+08,  3.466828259124804E+07,
2450856.117673611, A.D. 1998-Feb-11 14:49:27.0000, -9.515343173311651E+07, -6.571067616950551E+08,  3.462270225290215E+07,
2450857.117673611, A.D. 1998-Feb-12 14:49:27.0000, -9.402017436669895E+07, -6.572961545993403E+08,  3.457700515039712E+07,
2450858.117673611, A.D. 1998-Feb-13 14:49:27.0000, -9.288660014086282E+07, -6.574833308988867E+08,  3.453119145036075E+07,
2450859.117673611, A.D. 1998-Feb-14 14:49:27.0000, -9.175271291017216E+07, -6.576682901892319E+08,  3.448526131965405E+07,
2450860.117673611, A.D. 1998-Feb-15 14:49:27.0000, -9.061851652935268E+07, -6.578510320709860E+08,  3.443921492536953E+07,
