JDTDB,Calendar Date (TDB),X,Y,Z,
2451005.550636574, A.D. 1998-Jul-11 01:12:55.0000,  1.092752545980663E+08,  4.389012954214022E+08, -6.645498278587264E+07,
2451006.550636574, A.D. 1998-Jul-12 01:12:55.0000,  1.078293431510856E+08,  4.392909793859137E+08, -6.669042074124442E+07,
2451007.550636574, A.D. 1998-Jul-13 01:12:55.0000,  1.063823132088045E+08,  4.396761096585023E+08, -6.692516733638616E+07,
2451008.550636574, A.D. 1998-Jul-14 01:12:55.0000,  1.049341802423580E+08,  4.400566842017391E+08, -6.715922043604423E+07,
2451009.550636574, A.D. 1998-Jul-15 01:12:55.0000,  1.034849597232678E+08,  4.404327010358905E+08, -6.739257791533971E+07,
2451010.550636574, A.D. 1998-Jul-16 01:12:55.0000,  1.020346671231847E+08,  4.408041582388723E+08, -6.762523765978594E+07,
2451011.550636574, A.D. 1998-Jul-17 01:12:55.0000,  1.005833179136316E+08,  4.411710539461991E+08, -6.785719756530562E+07,
2451012.550636574, A.D. 1998-Jul-18 01:12:55.0000,  9.913092756574687E+07,  4.415333863509337E+08, -6.808845553824788E+07,
2451013.550636574, A.D. 1998-Jul-19 01:12:55.0000,  9.767751155002718E+07,  4.418911537036333E+08, -6.831900949540478E+07,
2451014.550636574, A.D. 1998-Jul-20 01:12:55.0000,  9.622308533607137E+07,  4.422443543122940E+08, -6.854885736402795E+07,
2451015.550636574, A.D. 1998-Jul-21 01:12:55.0000,  9.476766439232419E+07,  4.425929865422925E+08, -6.877799708184429E+07,
2451016.550636574, A.D. 1998-Jul-22 01:12:55.0000,  9.331126418582056E+07,  4.429370488163273E+08, -6.900642659707220E+07,
2451017.550636574, A.D. 1998-Jul-23 01:12:55.0000,  9.185390018193021E+07,  4.432765396143568E+08, -6.923414386843705E+07,
2451018.550636574, A.D. 1998-Jul-24 01:12:55.0000,  9.039558784410290E+07,  4.436114574735355E+08, -6.946114686518636E+07,
2451019.550636574, A.D. 1998-Jul-25 01:12:55.0000,  8.893634263361394E+07,  4.439418009881501E+08, -6.968743356710500E+07,
2451020.550636574, A.D. 1998-Jul-26 01:12:55.0000,  8.747618000931026E+07,  4.442675688095499E+08, -6.991300196452999E+07,
2451021.550636574, A.D. 1998-Jul-27 01:12:55.0000,  8.601511542735712E+07,  4.445887596460800E+08, -7.013785005836487E+07,
2451022.550636574, A.D. 1998-Jul-28 01:12:55.0000,  8.455316434098515E+07,  4.449053722630091E+08, -7.036197586009400E+07,
2451023.550636574, A.D. 1998-Jul-29 01:12:55.0000,  8.309034220023806E+07,  4.452174054824570E+08, -7.058537739179669E+07,
2451024.550636574, A.D. 1998-Jul-30 01:12:55.0000,  8.162666445172088E+07,  4.455248581833202E+08, -7.080805268616073E+07,
2451025.550636574, A.D. 1998-Jul-31 01:12:55.0000,  8.016214653834873E+07,  4.458277293011941E+08, -7.102999978649580E+07,
2451026.550636574, A.D. 1998-Aug-01 01:12:55.0000,  7.869680389909638E+07,  4.461260178282956E+08, -7.125121674674697E+07,
2451027.550636574, A.D. 1998-Aug-02 01:12:55.0000,  7.723065196874818E+07,  4.464197228133818E+08, -7.147170163150743E+07,
