JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.434082615812200E+09, -3.024665491178875E+08, -2.576938736327019E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.434076515254699E+09, -3.020580551997070E+08, -2.576873573049469E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.434070390154735E+09, -3.016495617744886E+08, -2.576808398068970E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.434064240529833E+09, -3.012410688465052E+08, -2.576743211386893E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.434058066398029E+09, -3.008325764186664E+08, -2.576678013004562E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.434051867777627E+09, -3.004240844924309E+08, -2.576612802923220E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.434045644686946E+09, -3.000155930677853E+08, -2.576547581144010E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.434039397144085E+09, -2.996071021432794E+08, -2.576482347667956E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.434033125166692E+09, -2.991986117161173E+08, -2.576417102495945E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.434026828771777E+09, -2.987901217822942E+08, -2.576351845628729E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.434020507975569E+09, -2.983816323367643E+08, -2.576286577066916E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.434014162793417E+09, -2.979731433736217E+08, -2.576221296810984E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.434007793239741E+09, -2.975646548862858E+08, -2.576156004861288E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.434001399328020E+09, -2.971561668676778E+08, -2.576090701218073E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.433994981070814E+09, -2.967476793103749E+08, -2.576025385881494E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.433988538479815E+09, -2.963391922067455E+08, -2.575960058851620E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.433982071565912E+09, -2.959307055490607E+08, -2.575894720128464E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.433975580339258E+09, -2.955222193295767E+08, -2.575829369711986E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.433969064809359E+09, -2.951137335405982E+08, -2.575764007602108E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.433962524985132E+09, -2.947052481745222E+08, -2.575698633798728E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.433955960874996E+09, -2.942967632238634E+08, -2.575633248301721E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.433949372486923E+09, -2.938882786812693E+08, -2.575567851110955E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.433942759828503E+09, -2.934797945395213E+08, -2.575502442226291E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.433936122906987E+09, -2.930713107915337E+08, -2.575437021647589E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.433929461729338E+09, -2.926628274303408E+08, -2.575371589374710E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.433922776302258E+09, -2.922543444490876E+08, -2.575306145407518E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.433916066632221E+09, -2.918458618410134E+08, -2.575240689745887E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.433909332725495E+09, -2.914373795994371E+08, -2.575175222389690E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.433902574588164E+09, -2.910288977177408E+08, -2.575109743338814E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.433895792226130E+09, -2.906204161893555E+08, -2.575044252593145E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.433888985645137E+09, -2.902119350077460E+08, -2.574978750152579E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.433882154850765E+09, -2.898034541663996E+08, -2.574913236017018E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.433875299848447E+09, -2.893949736588112E+08, -2.574847710186367E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.433868420643461E+09, -2.889864934784755E+08, -2.574782172660534E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.433861517240937E+09, -2.885780136188759E+08, -2.574716623439432E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.433854589645852E+09, -2.881695340734785E+08, -2.574651062522975E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.433847637863031E+09, -2.877610548357232E+08, -2.574585489911078E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.433840661897142E+09, -2.873525758990206E+08, -2.574519905603657E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.433833661752692E+09, -2.869440972567466E+08, -2.574454309600628E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.433826637434029E+09, -2.865356189022390E+08, -2.574388701901902E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.433819588945328E+09, -2.861271408287956E+08, -2.574323082507392E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.433812516290595E+09, -2.857186630296732E+08, -2.574257451417006E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.433805419473660E+09, -2.853101854980882E+08, -2.574191808630650E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.433798298498164E+09, -2.849017082272152E+08, -2.574126154148222E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.433791153367568E+09, -2.844932312101883E+08, -2.574060487969618E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.433783984085134E+09, -2.840847544401053E+08, -2.573994810094727E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.433776790653930E+09, -2.836762779100275E+08, -2.573929120523431E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.433769573076819E+09, -2.832678016129855E+08, -2.573863419255608E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.433762331356457E+09, -2.828593255419806E+08, -2.573797706291125E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.433755065495282E+09, -2.824508496899912E+08, -2.573731981629845E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.433747775495519E+09, -2.820423740499768E+08, -2.573666245271618E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.433740461359166E+09, -2.816338986148840E+08, -2.573600497216291E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.433733123087991E+09, -2.812254233776534E+08, -2.573534737463699E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.433725760683530E+09, -2.808169483312242E+08, -2.573468966013668E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.433718374147079E+09, -2.804084734685450E+08, -2.573403182866016E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.433710963479690E+09, -2.799999987825795E+08, -2.573337388020551E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.433703528682167E+09, -2.795915242663158E+08, -2.573271581477071E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.433696069755060E+09, -2.791830499127774E+08, -2.573205763235364E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.433688586698663E+09, -2.787745757150335E+08, -2.573139933295212E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.433681079513005E+09, -2.783661016662076E+08, -2.573074091656384E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.433673548197853E+09, -2.779576277594955E+08, -2.573008238318640E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.433665992752700E+09, -2.775491539881727E+08, -2.572942373281734E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.433658413176769E+09, -2.771406803456154E+08, -2.572876496545410E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.433650809469005E+09, -2.767322068253121E+08, -2.572810608109404E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.433643181628078E+09, -2.763237334208853E+08, -2.572744707973448E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.433635529652379E+09, -2.759152601261073E+08, -2.572678796137266E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.433627853540018E+09, -2.755067869349252E+08, -2.572612872600579E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.433620153288831E+09, -2.750983138414813E+08, -2.572546937363105E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.433612428896382E+09, -2.746898408401406E+08, -2.572480990424562E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.433604680359969E+09, -2.742813679255178E+08, -2.572415031784670E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.433596907676631E+09, -2.738728950925070E+08, -2.572349061443154E+09,
