JDTDB,Calendar Date (TDB),X,Y,Z,
2450846.141076389, A.D. 1998-Feb-01 15:23:09.0000, -3.800011012924575E+08,  5.456829915976822E+08, -1.437201504798694E+08,
2450847.141076389, A.D. 1998-Feb-02 15:23:09.0000, -3.809743098505615E+08,  5.451767307848936E+08, -1.437407028081775E+08,
2450848.141076389, A.D. 1998-Feb-03 15:23:09.0000, -3.819463213581865E+08,  5.446687559096429E+08, -1.437608030724494E+08,
2450849.141076389, A.D. 1998-Feb-04 15:23:09.0000, -3.829171335098658E+08,  5.441590696486242E+08, -1.437804514930000E+08,
2450850.141076389, A.D. 1998-Feb-05 15:23:09.0000, -3.838867440051847E+08,  5.436476746780746E+08, -1.437996482906010E+08,
2450851.141076389, A.D. 1998-Feb-06 15:23:09.0000, -3.848551505487714E+08,  5.431345736737648E+08, -1.438183936864792E+08,
2450852.141076389, A.D. 1998-Feb-07 15:23:09.0000, -3.858223508502895E+08,  5.426197693109914E+08, -1.438366879023138E+08,
2450853.141076389, A.D. 1998-Feb-08 15:23:09.0000, -3.867883426244291E+08,  5.421032642645657E+08, -1.438545311602349E+08,
2450854.141076389, A.D. 1998-Feb-09 15:23:09.0000, -3.877531235908987E+08,  5.415850612088027E+08, -1.438719236828209E+08,
2450855.141076389, A.D. 1998-Feb-10 15:23:09.0000, -3.887166914744166E+08,  5.410651628175098E+08, -1.438888656930974E+08,
2450856.141076389, A.D. 1998-Feb-11 15:23:09.0000, -3.896790440047019E+08,  5.405435717639719E+08, -1.439053574145347E+08,
2450857.141076389, A.D. 1998-Feb-12 15:23:09.0000, -3.906401789164652E+08,  5.400202907209392E+08, -1.439213990710469E+08,
2450858.141076389, A.D. 1998-Feb-13 15:23:09.0000, -3.916000939493994E+08,  5.394953223606087E+08, -1.439369908869899E+08,
2450859.141076389, A.D. 1998-Feb-14 15:23:09.0000, -3.925587868481684E+08,  5.389686693546085E+08, -1.439521330871607E+08,
2450860.141076389, A.D. 1998-Feb-15 15:23:09.0000, -3.935162553623970E+08,  5.384403343739777E+08, -1.439668258967961E+08,
2450861.141076389, A.D. 1998-Feb-16 15:23:09.0000, -3.944724972466576E+08,  5.379103200891457E+08, -1.439810695415722E+08,
2450862.141076389, A.D. 1998-Feb-17 15:23:09.0000, -3.954275102604573E+08,  5.373786291699090E+08, -1.439948642476036E+08,
2450863.141076389, A.D. 1998-Feb-18 15:23:09.0000, -3.963812921682215E+08,  5.368452642854065E+08, -1.440082102414440E+08,
2450864.141076389, A.D. 1998-Feb-19 15:23:09.0000, -3.973338407392764E+08,  5.363102281040916E+08, -1.440211077500858E+08,
2450865.141076389, A.D. 1998-Feb-20 15:23:09.0000, -3.982851537478281E+08,  5.357735232937033E+08, -1.440335570009614E+08,
2450866.141076389, A.D. 1998-Feb-21 15:23:09.0000, -3.992352289729381E+08,  5.352351525212342E+08, -1.440455582219447E+08,
2450867.141076389, A.D. 1998-Feb-22 15:23:09.0000, -4.001840641984938E+08,  5.346951184528962E+08, -1.440571116413521E+08,
2450868.141076389, A.D. 1998-Feb-23 15:23:09.0000, -4.011316572131744E+08,  5.341534237540870E+08, -1.440682174879464E+08,
2450869.141076389, A.D. 1998-Feb-24 15:23:09.0000, -4.020780058104104E+08,  5.336100710893511E+08, -1.440788759909389E+08,
2450870.141076389, A.D. 1998-Feb-25 15:23:09.0000, -4.030231077883340E+08,  5.330650631223454E+08, -1.440890873799943E+08,
2450871.141076389, A.D. 1998-Feb-26 15:23:09.0000, -4.039669609497220E+08,  5.325184025158016E+08, -1.440988518852347E+08,
2450872.141076389, A.D. 1998-Feb-27 15:23:09.0000, -4.049095631019284E+08,  5.319700919314949E+08, -1.441081697372460E+08,
2450873.141076389, A.D. 1998-Feb-28 15:23:09.0000, -4.058509120568054E+08,  5.314201340302154E+08, -1.441170411670830E+08,
2450874.141076389, A.D. 1998-Mar-01 15:23:09.0000, -4.067910056306140E+08,  5.308685314717486E+08, -1.441254664062765E+08,
2450875.141076389, A.D. 1998-Mar-02 15:23:09.0000, -4.077298416439214E+08,  5.303152869148673E+08, -1.441334456868400E+08,
2450876.141076389, A.D. 1998-Mar-03 15:23:09.0000, -4.086674179214892E+08,  5.297604030173388E+08, -1.441409792412757E+08,
2450877.141076389, A.D. 1998-Mar-04 15:23:09.0000, -4.096037322921529E+08,  5.292038824359526E+08, -1.441480673025801E+08,
2450878.141076389, A.D. 1998-Mar-05 15:23:09.0000, -4.105387825886971E+08,  5.286457278265729E+08, -1.441547101042480E+08,
2450879.141076389, A.D. 1998-Mar-06 15:23:09.0000, -4.114725666477312E+08,  5.280859418442184E+08, -1.441609078802741E+08,
2450880.141076389, A.D. 1998-Mar-07 15:23:09.0000, -4.124050823095750E+08,  5.275245271431739E+08, -1.441666608651510E+08,
2450881.141076389, A.D. 1998-Mar-08 15:23:09.0000, -4.133363274181617E+08,  5.269614863771330E+08, -1.441719692938632E+08,
